time,posx,posy,posz,rotx,roty,rotz,rotw
132.6171,-0.9,0.3035724,10.99163,0.01030421,0.001494804,-0.2039617,0.9789235
132.631,-0.9,0.3678598,10.68624,0.02188427,0.00301709,-0.4338237,0.9007269
132.6449,-0.9,0.4300728,10.3807,0.03154011,0.004233078,-0.6259769,0.7791921
132.6587,-0.9,0.489693,10.07784,0.03876478,0.005219865,-0.7693989,0.63757
132.6727,-0.9,0.5482758,9.76919,0.04376808,0.00606983,-0.8675445,0.4953928
132.6864,-0.9,0.6033013,9.468264,0.04682863,0.006866588,-0.9255007,0.3757772
132.7002,-0.9,0.656789,9.164202,0.04867873,0.007514644,-0.9562315,0.2884361
132.7144,-0.9,0.7095767,8.851692,0.04982647,0.007912919,-0.9692284,0.2409379
132.728,-0.9,0.7585062,8.549109,-0.04829206,-0.007294238,0.9703864,-0.2365691
132.7421,-0.9,0.8066628,8.237869,-0.04612861,-0.005821361,0.9680651,-0.2463498
132.7561,-0.9,0.8527086,7.927813,-0.04447804,-0.004103343,0.9647364,-0.2594005
132.7697,-0.9,0.8951507,7.628824,-0.04339741,-0.002337876,0.9611171,-0.2726997
132.7837,-0.9,0.937048,7.318658,-0.04281214,-0.0004699329,0.9572903,-0.285941
132.7974,-0.9,0.9758232,7.015646,-0.04278972,0.001423824,0.9534538,-0.2984844
132.8113,-0.9,1.013235,6.705641,-0.04343442,0.003418782,0.9496217,-0.3103555
132.8253,-0.9,1.048873,6.391834,-0.04479778,0.005521824,0.9458559,-0.3214334
132.8392,-0.9,1.082117,6.080315,-0.04696579,0.007715289,0.942241,-0.331537
132.8533,-0.9,1.113552,5.766706,-0.05009452,0.01006645,0.9388096,-0.3406255
132.8676,-0.9,1.143367,5.447601,-0.05426991,0.01265189,0.935591,-0.3486606
132.8816,-0.9,1.170542,5.133868,-0.05934871,0.01542511,0.9326519,-0.355528
132.8955,-0.9,1.195399,4.823949,-0.065515,0.01842679,0.9300036,-0.3611947
132.9093,-0.9,1.217989,4.516589,-0.07278347,0.02167764,0.9276437,-0.3656636
132.9231,-0.9,1.238542,4.208276,-0.08140649,0.0252973,0.9255352,-0.3689412
132.9368,-0.9,1.256902,3.901396,-0.09162308,0.02935458,0.9236174,-0.3710451
132.9507,-0.9,1.273533,3.588356,-0.1039524,0.03401589,0.9217764,-0.3719746
132.9639,-0.9,1.287376,3.29117,-0.1178449,0.03914997,0.9199476,-0.3718553
132.978,-0.9,1.30017,2.971565,-0.1358385,0.0455735,0.9177209,-0.3704852
132.9918,-0.9,1.310568,2.663077,-0.1575067,0.05299369,0.9148493,-0.3680136
133.006,-0.9,1.319122,2.347579,-0.1858034,0.06234169,0.9104806,-0.3641644
133.02,-0.9,1.325483,2.033312,-0.2218276,0.07416788,0.9036489,-0.3587621
