time,posx,posy,posz,rotx,roty,rotz,rotw
36.87244,-0.9,0.3114702,11.04381,-0.01318825,-0.01681001,-0.1535588,0.9879085
36.88599,-0.9,0.4035463,10.74455,-0.03096704,-0.04000124,-0.3721907,0.9267767
36.89978,-0.9,0.4943279,10.43973,-0.0445121,-0.05864463,-0.5643466,0.8222485
36.91406,-0.9,0.5851832,10.12401,-0.0532752,-0.07181828,-0.7187779,0.6894652
36.92773,-0.9,0.669163,9.821693,-0.05699104,-0.07875523,-0.8240881,0.5580578
36.94189,-0.9,0.7530561,9.508451,-0.05721144,-0.08142523,-0.8927979,0.4393276
36.95569,-0.9,0.8317602,9.20302,-0.05491461,-0.08086287,-0.9310341,0.3515978
36.96936,-0.9,0.9068273,8.900006,-0.05113896,-0.07857534,-0.9489608,0.301138
36.98328,-0.9,0.9802287,8.59124,0.04330479,0.07185668,0.9532447,-0.2903202
36.99707,-0.9,1.049993,8.284793,0.03299314,0.06278411,0.9528742,-0.2949584
37.01099,-0.9,1.117355,7.975513,0.02301889,0.05462879,0.9511459,-0.3029974
37.02515,-0.9,1.182786,7.661015,0.01331636,0.04726074,0.9488847,-0.3117802
37.0387,-0.9,1.242457,7.360227,0.004459725,0.04111259,0.9464442,-0.3202084
37.05249,-0.9,1.300249,7.054044,-0.004139103,0.03577793,0.9438875,-0.3282974
37.06641,-0.9,1.355534,6.74463,-0.01241406,0.03137289,0.941281,-0.335934
37.08008,-0.9,1.406895,6.43974,-0.02021105,0.02803753,0.9387181,-0.3429485
37.09424,-0.9,1.457004,6.123267,-0.02800493,0.02560798,0.9361936,-0.3494303
37.10779,-0.9,1.502013,5.820739,-0.03526361,0.02425138,0.933824,-0.3551635
37.12183,-0.9,1.545612,5.508732,-0.04269622,0.02379499,0.9315801,-0.3602351
37.13574,-0.9,1.585785,5.20053,-0.0501315,0.02432306,0.929508,-0.3645684
37.14966,-0.9,1.622925,4.892155,-0.057808,0.02581292,0.9276131,-0.3681384
37.16357,-0.9,1.657033,4.583836,-0.06589984,0.02827025,0.925889,-0.3709282
37.17761,-0.9,1.688367,4.270118,-0.07470285,0.03176746,0.9243042,-0.3729239
37.19165,-0.9,1.716615,3.954657,-0.08448616,0.03630663,0.9228091,-0.3741221
37.20569,-0.9,1.741776,3.638461,-0.09570355,0.04193645,0.9213124,-0.3745206
37.21936,-0.9,1.763315,3.329582,-0.1084576,0.04853994,0.9197165,-0.374169
37.23328,-0.9,1.782232,3.016243,-0.1240646,0.05654778,0.9177592,-0.3729991
37.24744,-0.9,1.798367,2.698086,-0.1437287,0.06636647,0.9150677,-0.3709296
37.26135,-0.9,1.811165,2.385225,-0.1681651,0.07812599,0.9111782,-0.367928
37.27515,-0.9,1.820858,2.074556,-0.1993944,0.09273189,0.9051887,-0.3636979
37.28882,-0.9,1.827525,1.765726,-0.2404781,0.1113486,0.8954696,-0.3576395
37.30286,-0.9,1.831324,1.44789,-0.2980941,0.1365331,0.8782659,-0.3480627
