time,posx,posy,posz,rotx,roty,rotz,rotw
149.8339,0.9,0.2535504,11.20565,-0.003127524,-0.0003585263,-0.001740396,0.9999936
149.8478,0.9,0.2858796,10.90118,-0.03092695,-0.003462417,-0.01728729,0.9993662
149.8616,0.9,0.3169187,10.59911,-0.05567459,-0.006017252,-0.03229228,0.9979085
149.8752,0.9,0.346694,10.29943,-0.07655651,-0.007894944,-0.0462035,0.9959629
149.8893,0.9,0.3762424,9.991435,-0.09353988,-0.009033982,-0.05893417,0.9938287
149.9034,0.9,0.4049961,9.680362,-0.1056686,-0.009303529,-0.06982427,0.9919033
149.9175,0.9,0.4324594,9.371536,-0.1125638,-0.008669261,-0.07833327,0.9905141
149.9309,0.9,0.4577572,9.075863,-0.1144417,-0.007225084,-0.08408651,0.9898386
149.9448,0.9,0.4829728,8.769154,-0.1116927,-0.004886289,-0.08713586,0.9899032
149.9587,0.9,0.5071684,8.462256,-0.09628435,-0.0004715434,-0.08265581,0.9919159
149.9727,0.9,0.5303438,8.155223,-0.08166431,0.003927927,-0.07587801,0.9937596
149.9868,0.9,0.5528788,7.842584,-0.06778283,0.008400649,-0.06848364,0.9953115
150.0004,0.9,0.5734535,7.543024,-0.05551534,0.01269189,-0.06119762,0.9964998
150.0145,0.9,0.5939217,7.229513,-0.04383821,0.01722105,-0.05399524,0.9974298
150.0284,0.9,0.6130078,6.920744,-0.03350416,0.02173693,-0.04707818,0.9980925
150.0419,0.9,0.6304573,6.622317,-0.02461177,0.02618672,-0.04062524,0.998528
150.0558,0.9,0.6475391,6.312704,-0.01651108,0.03094007,-0.0345585,0.9987872
150.0695,0.9,0.6633279,6.008376,-0.009598448,0.03579719,-0.02896552,0.9988931
150.0835,0.9,0.6785151,5.696601,-0.003515877,0.041104,-0.02385407,0.9988639
150.0973,0.9,0.692427,5.391945,0.001592529,0.04667412,-0.01929618,0.9987225
150.1112,0.9,0.7054464,5.084909,0.00593031,0.05271167,-0.01531445,0.9984747
150.1252,0.9,0.7175465,4.774279,0.009572643,0.0594242,-0.01192592,0.9981157
150.1393,0.9,0.7286085,4.461704,0.01257989,0.06700975,-0.009147197,0.9976311
150.1532,0.9,0.7385498,4.150391,0.01511361,0.07564224,-0.006990281,0.996996
150.1669,0.9,0.7473233,3.843507,0.01733725,0.08548644,-0.005445696,0.9961736
150.1808,0.9,0.7552423,3.53059,0.01954959,0.09730724,-0.00450526,0.9950522
150.1946,0.9,0.7620851,3.220272,0.0219559,0.1115068,-0.004136717,0.9935125
150.2087,0.9,0.7680672,2.902491,0.02490926,0.1294576,-0.004312981,0.9912627
150.2227,0.9,0.772917,2.590301,0.0286332,0.1516072,-0.004959084,0.9880136
150.2365,0.9,0.7767176,2.280684,0.03356827,0.1796183,-0.005990597,0.9831452
150.25,0.9,0.7794752,1.976054,0.04015469,0.2155312,-0.007271861,0.9756439
