time,posx,posy,posz,rotx,roty,rotz,rotw
268.7784,-0.9,0.2537022,11.22177,0.001040351,0.001361215,-0.01135673,0.9999341
268.7921,-0.9,0.318417,10.92429,0.01869571,0.02432966,-0.2041721,0.9784541
268.8059,-0.9,0.3816806,10.62375,0.03462714,0.04421148,-0.3838679,0.9216788
268.8199,-0.9,0.4439713,10.31746,0.04797479,0.05997169,-0.54008,0.8381023
268.8339,-0.9,0.5036368,10.0135,0.05799114,0.07084297,-0.6630649,0.7429423
268.848,-0.9,0.5622199,9.703908,0.06499617,0.0773809,-0.7543148,0.6486886
268.8617,-0.9,0.6167449,9.404778,0.06919085,0.08011185,-0.814077,0.5710284
268.8756,-0.9,0.6701873,9.099948,0.07138782,0.07995713,-0.8498072,0.5160798
268.8896,-0.9,0.7219968,8.792003,0.07199861,0.077379,-0.8652113,0.4901409
268.9038,-0.9,0.7721182,8.480654,-0.06656256,-0.06587262,0.8736535,-0.4774513
268.9172,-0.9,0.8176632,8.184994,-0.06182797,-0.05520944,0.8799909,-0.4677023
268.9312,-0.9,0.8628263,7.87816,-0.05761649,-0.04478652,0.8856541,-0.4585754
268.9451,-0.9,0.9059151,7.571341,-0.0542019,-0.0350976,0.8908209,-0.4497427
268.959,-0.9,0.9469295,7.264431,-0.05164952,-0.02616973,0.8955387,-0.4412006
268.9729,-0.9,0.9858695,6.957433,-0.05000141,-0.01801679,0.8998169,-0.4330184
268.9867,-0.9,1.022421,6.652491,-0.0493094,-0.01069491,0.9036399,-0.4253108
269.0007,-0.9,1.057526,6.341494,-0.04963476,-0.003968961,0.907052,-0.4180636
269.0146,-0.9,1.090243,6.032398,-0.05100168,0.002004599,0.9100215,-0.411407
269.0284,-0.9,1.120626,5.72585,-0.05342775,0.00730018,0.9125459,-0.4054037
269.0425,-0.9,1.149454,5.414019,-0.05706054,0.01215038,0.9146441,-0.4000283
269.0564,-0.9,1.175948,5.105117,-0.06187394,0.01650655,0.9163006,-0.3953383
269.0702,-0.9,1.200162,4.798619,-0.06793556,0.02051876,0.9175087,-0.391333
269.0841,-0.9,1.222525,4.489711,-0.07543363,0.02437654,0.9182563,-0.3879703
269.098,-0.9,1.242814,4.180606,-0.08452797,0.02823986,0.9185174,-0.3852058
269.1122,-0.9,1.261329,3.865255,-0.0956753,0.03239904,0.9182307,-0.3829477
269.1257,-0.9,1.277036,3.563164,-0.1083528,0.03676818,0.9174041,-0.381153
269.1395,-0.9,1.291005,3.254944,-0.1237551,0.04190197,0.915876,-0.379605
269.1537,-0.9,1.303226,2.936948,-0.1429074,0.04830606,0.9134128,-0.3780491
269.1674,-0.9,1.312986,2.629815,-0.1656099,0.05597553,0.909863,-0.3762837
269.1815,-0.9,1.320985,2.313335,-0.1954598,0.06611793,0.9043477,-0.373603
269.1953,-0.9,1.326712,2.005102,-0.2329524,0.0790662,0.8961086,-0.3694201
