time,posx,posy,posz,rotx,roty,rotz,rotw
94.65796,0.9,0.2565241,11.20874,0.000615983,0.003177134,0.0009648761,0.9999943
94.67212,0.9,0.323424,10.89798,0.006791295,0.03507287,0.01065964,0.9993048
94.68567,0.9,0.3854294,10.60043,0.01214384,0.06265557,0.01962983,0.9977683
94.69983,0.9,0.4481264,10.28946,0.01696116,0.08741736,0.02819614,0.9956282
94.71362,0.9,0.5071367,9.986343,0.02075761,0.1068504,0.03552363,0.9934235
94.72705,0.9,0.5626227,9.69079,0.02352289,0.1209199,0.04141477,0.991519
94.74146,0.9,0.6199968,9.373039,0.02543303,0.1305329,0.04607645,0.9900461
94.75488,0.9,0.6714796,9.076264,0.02624155,0.1344826,0.04895948,0.9893578
94.7688,0.9,0.7227964,8.768347,0.02613437,0.1337938,0.05023381,0.9893901
94.78259,0.9,0.771616,8.463391,0.02348626,0.1198619,0.04704237,0.9913973
94.79663,0.9,0.8192071,8.153186,0.02089262,0.1066972,0.04288149,0.9931467
94.81055,0.9,0.8643008,7.844829,0.01849677,0.09494449,0.03856521,0.9945633
94.82483,0.9,0.9084243,7.528069,0.01625136,0.08436173,0.03422296,0.9957147
94.83813,0.9,0.9475648,7.233086,0.01436806,0.07591587,0.03016018,0.9965544
94.85205,0.9,0.9864718,6.924666,0.01263322,0.06858689,0.02621537,0.9972206
94.86609,0.9,1.023618,6.613167,0.01111824,0.06276719,0.02244759,0.9977138
94.87964,0.9,1.057471,6.311545,0.009862133,0.05868928,0.0189709,0.9980473
94.89368,0.9,1.090469,5.998127,0.008786968,0.05614047,0.01573603,0.9982603
94.90784,0.9,1.121616,5.681926,0.007941278,0.0552665,0.01278047,0.9983583
94.922,0.9,1.150614,5.365002,0.007320221,0.05611173,0.01014427,0.9983461
94.93591,0.9,1.177021,5.053043,0.00691035,0.05864665,0.007862743,0.998224
94.94971,0.9,1.201148,4.743167,0.006695687,0.06285346,0.005943737,0.9979826
94.96362,0.9,1.223424,4.430559,0.006681915,0.06887729,0.004381828,0.9975932
94.98071,0.9,1.247942,4.046849,0.006949479,0.07883688,0.003170194,0.9968583
94.99121,0.9,1.261452,3.810769,0.007213345,0.08651879,0.002308799,0.9962215
95.00708,0.9,1.279633,3.45379,0.007872283,0.1007106,0.001791829,0.9948831
95.02075,0.9,1.293133,3.144838,0.008613159,0.1159307,0.00157784,0.9932187
95.0343,0.9,1.304538,2.838619,0.009631383,0.1344595,0.001603585,0.990871
95.04736,0.9,1.313669,2.543489,0.01095323,0.1565752,0.001803433,0.9876037
95.06104,0.9,1.321271,2.234536,0.01267491,0.1858978,0.002125957,0.9824851
95.07507,0.9,1.326992,1.91766,0.01501252,0.2249783,0.002446082,0.9742451
95.08887,0.9,1.330557,1.607289,0.01819882,0.2762546,0.002580901,0.9609087
