time,posx,posy,posz,rotx,roty,rotz,rotw
176.0881,-0.3,0.2635845,11.11235,-0.0119211,0.002739389,0.02436012,0.9996284
176.1021,-0.3,0.2956007,10.80805,-0.03886986,0.008867501,0.08052838,0.9959547
176.1157,-0.3,0.3260617,10.50887,-0.06214143,0.01401401,0.133078,0.9890563
176.1296,-0.3,0.3560556,10.20438,-0.08176313,0.01818231,0.1814222,0.9798318
176.1439,-0.3,0.385778,9.891927,-0.09708545,0.02120814,0.2240128,0.9695066
176.1576,-0.3,0.4132238,9.592463,-0.1069421,0.02286155,0.2573875,0.9601002
176.1714,-0.3,0.4399167,9.289543,-0.1120864,0.02330659,0.282088,0.9525334
176.1855,-0.3,0.4662758,8.978104,-0.1125294,0.02253519,0.2975554,0.9477817
176.1992,-0.3,0.4907237,8.676678,-0.1054178,0.01990726,0.3053424,0.9461802
176.2133,-0.3,0.514802,8.366763,-0.09052208,0.01530979,0.313422,0.9451656
176.2269,-0.3,0.5372545,8.065201,-0.07696255,0.01099196,0.3208196,0.9439443
176.2408,-0.3,0.5590966,7.757946,-0.06421473,0.00679091,0.3279086,0.9425001
176.2546,-0.3,0.5797405,7.453573,-0.05268957,0.002823422,0.3346006,0.9408817
176.2683,-0.3,0.5992127,7.152196,-0.04239489,-0.0009256703,0.3408732,0.9391524
176.2825,-0.3,0.6183424,6.839152,-0.03294647,-0.004621008,0.3468568,0.9373279
176.2961,-0.3,0.6358103,6.535691,-0.02500057,-0.008010532,0.3523191,0.9355117
176.3105,-0.3,0.6531488,6.21518,-0.01785224,-0.01142902,0.3574347,0.9336975
176.3241,-0.3,0.6684611,5.913386,-0.0122315,-0.01453157,0.3619581,0.9320009
176.3379,-0.3,0.683056,5.606802,-0.00753231,-0.0176427,0.3659841,0.9304234
176.3518,-0.3,0.6967644,5.299016,-0.003756984,-0.02083837,0.3695032,0.9289882
176.3657,-0.3,0.7094527,4.991774,-0.0008913274,-0.0241555,0.3724935,0.92772
176.3795,-0.3,0.7210231,4.683906,0.001124701,-0.02750139,0.3749446,0.9266385
176.3936,-0.3,0.7317691,4.368748,0.002488327,-0.03114004,0.3768679,0.9257401
176.4075,-0.3,0.7413973,4.054894,0.003307111,-0.0351971,0.378268,0.9250209
176.4213,-0.3,0.7499342,3.742832,0.003674752,-0.03993595,0.3791625,0.9244606
176.4352,-0.3,0.7575311,3.426605,0.003683103,-0.04580903,0.3795722,0.92402
176.4491,-0.3,0.7641079,3.112236,0.003610795,-0.05297197,0.3795485,0.923647
176.4631,-0.3,0.7697089,2.796046,0.003588126,-0.06223326,0.3791218,0.9232447
176.4768,-0.3,0.774166,2.488822,0.003781595,-0.07382176,0.3783655,0.9227002
176.4905,-0.3,0.7776384,2.180603,0.004451764,-0.08882823,0.3773203,0.9218022
176.5046,-0.3,0.780197,1.861455,0.005932513,-0.1105002,0.3758904,0.9200332
176.5186,-0.3,0.7816824,1.546692,0.008619743,-0.1423186,0.3738333,0.9164714
