time,posx,posy,posz,rotx,roty,rotz,rotw
25.62659,0.3,0.2802641,10.95333,0.01030414,0.0317502,0.2510298,0.9674037
25.64038,0.3,0.3114811,10.64973,0.01975634,0.0600413,0.490687,0.8690403
25.6543,0.3,0.3419587,10.3432,0.02695692,0.08061358,0.6852091,0.7233694
25.66821,0.3,0.3714162,10.03652,0.03159006,0.09277949,0.8241081,0.5578888
25.68201,0.3,0.3996087,9.73247,0.03394601,0.09774981,0.9107984,0.3996734
25.6958,0.3,0.4267989,9.428201,0.03468661,0.09775998,0.9579563,0.2675062
25.70984,0.3,0.4534413,9.117933,0.03448459,0.09488092,0.9796619,0.1734099
25.72375,0.3,0.4788274,8.809772,0.03387475,0.09073831,0.987241,0.1263896
25.73755,0.3,0.5029842,8.503779,0.03099233,0.07921086,0.9904668,0.1083548
25.75134,0.3,0.5261388,8.19784,0.02802526,0.06709298,0.9926849,0.09638364
25.76514,0.3,0.5482911,7.892335,0.02537898,0.05579045,0.9943992,0.08610234
25.77905,0.3,0.5696238,7.584204,0.02302992,0.04526397,0.9957801,0.07643893
25.79309,0.3,0.5901101,7.27312,0.02103492,0.03556931,0.9968852,0.06717264
25.80701,0.3,0.6093937,6.964473,0.01945329,0.02688346,0.9977426,0.05838318
25.82129,0.3,0.6281241,6.647091,0.01824897,0.01892755,0.9984031,0.04999921
25.83521,0.3,0.6453407,6.336796,0.01748549,0.01210559,0.998881,0.04224214
25.84863,0.3,0.6609862,6.036401,0.01716316,0.006360741,0.9992116,0.03523068
25.86267,0.3,0.6763273,5.721855,0.01727583,0.001185495,0.9994346,0.02882208
25.8761,0.3,0.6900302,5.421312,0.01779143,-0.003058027,0.9995686,0.02316999
25.89014,0.3,0.7033404,5.10815,0.01877562,-0.006844378,0.9996346,0.01820664
25.9043,0.3,0.7157147,4.792648,0.02023103,-0.01008907,0.9996468,0.01397464
25.91797,0.3,0.7266601,4.487284,0.02209673,-0.01277242,0.9996189,0.01052255
25.93188,0.3,0.7367899,4.175949,0.02449066,-0.01521536,0.9995536,0.00783554
25.94617,0.3,0.7461255,3.855182,0.02757046,-0.01755721,0.9994482,0.005900478
25.95959,0.3,0.7539226,3.553624,0.03120313,-0.01981632,0.9993057,0.004670022
25.97363,0.3,0.7610587,3.238283,0.03589244,-0.02245731,0.9990948,0.004109922
25.98743,0.3,0.7670595,2.927911,0.04151089,-0.02561696,0.9988011,0.004137868
26.00134,0.3,0.7720978,2.613946,0.04864109,-0.02970857,0.9983636,0.004660135
26.01538,0.3,0.7761468,2.29651,0.05801989,-0.03533354,0.9976745,0.005556302
26.02905,0.3,0.7790923,1.987031,0.07040041,-0.04313767,0.9965634,0.006658566
26.04297,0.3,0.7810794,1.671904,0.08844274,-0.05496006,0.9945332,0.007803838
26.05652,0.3,0.7820339,1.364843,0.1155753,-0.0731872,0.9905596,0.008817071
