time,posx,posy,posz,rotx,roty,rotz,rotw
21.64172,0.9,0.9037829,10.96537,-0.01273915,-0.01629793,0.2374229,0.9711861
21.65552,0.9,0.9614633,10.66324,-0.02412798,-0.03149769,0.4742374,0.8795025
21.66931,0.9,1.017294,10.36063,-0.03174866,-0.04273899,0.6675814,0.7426308
21.68347,0.9,1.072683,10.0495,-0.03563489,-0.05001292,0.8112363,0.5814849
21.69775,0.9,1.126574,9.735184,-0.03616696,-0.05369038,0.9035771,0.4235063
21.7113,0.9,1.175869,9.43671,-0.03448514,-0.05484837,0.9529992,0.2959644
21.72534,0.9,1.225058,9.127272,-0.03154621,-0.05445378,0.9769168,0.2041399
21.73914,0.9,1.271525,8.822876,-0.02801057,-0.0531811,0.9856226,0.1579094
21.75281,0.9,1.315755,8.520901,-0.02120934,-0.04720029,0.9890772,0.1380169
21.76672,0.9,1.358909,8.213078,-0.01377148,-0.04027783,0.9914802,0.1231055
21.78052,0.9,1.399827,7.907593,-0.00657045,-0.03383826,0.9933566,0.1097925
21.79431,0.9,1.438895,7.601794,0.0004579045,-0.02790036,0.9948726,0.097211
21.80859,0.9,1.477396,7.284907,0.007564106,-0.0223137,0.9961063,0.08495443
21.82275,0.9,1.513611,6.970321,0.01445575,-0.0173769,0.9970522,0.07332142
21.83618,0.9,1.546152,6.671791,0.02087163,-0.0132671,0.9977263,0.06269432
21.8501,0.9,1.578026,6.362098,0.02746296,-0.009542213,0.9981852,0.05273658
21.86377,0.9,1.607508,6.057322,0.03392116,-0.006432506,0.9984495,0.04366471
21.87781,0.9,1.635889,5.743739,0.04061638,-0.003746371,0.9985403,0.03540624
21.89185,0.9,1.662354,5.429265,0.04748252,-0.001531087,0.9984763,0.02807418
21.90588,0.9,1.686903,5.115372,0.05467193,0.000251808,0.998268,0.02172536
21.91968,0.9,1.709159,4.808228,0.06220922,0.001605588,0.9979269,0.01641185
21.93384,0.9,1.730082,4.493347,0.07064857,0.002673453,0.9974244,0.0120892
21.94751,0.9,1.748433,4.189265,0.07974306,0.003451964,0.9967709,0.008770718
21.9613,0.9,1.765107,3.881882,0.09012438,0.004085606,0.9959016,0.00639101
21.97498,0.9,1.779808,3.575671,0.1020887,0.004732653,0.9947521,0.004869017
21.98901,0.9,1.793012,3.260529,0.1166715,0.005486105,0.9931468,0.004125585
22.00281,0.9,1.80412,2.95137,0.1340341,0.006404187,0.9909478,0.004034187
22.01636,0.9,1.81323,2.648724,0.1553671,0.007563844,0.9878179,0.00443335
22.03027,0.9,1.820729,2.33898,0.1833974,0.009111406,0.9829832,0.005135681
22.04431,0.9,1.826386,2.025743,0.2201252,0.01126859,0.9753889,0.005861777
22.05786,0.9,1.830029,1.720581,0.2673792,0.01442275,0.9634634,0.006217198
22.07227,0.9,1.831945,1.393195,0.3364583,0.01917642,0.941486,0.005678778
22.08594,0.9,1.831897,1.077449,0.3364583,0.01917642,0.941486,0.005678778
22.09973,0.9,1.830007,0.756678,0.3364583,0.01917642,0.941486,0.005678778
