time,posx,posy,posz,rotx,roty,rotz,rotw
102.1833,0.9,0.3003398,11.08029,0.003140897,-0.003284821,-0.01640518,0.9998551
102.1968,0.9,0.3919378,10.78544,0.008595741,-0.008896117,-0.04580267,0.9988739
102.2106,0.9,0.4830936,10.48215,0.01345861,-0.01374539,-0.07445924,0.9970385
102.2246,0.9,0.5728033,10.17289,0.01747772,-0.01750956,-0.1007641,0.9946027
102.2384,0.9,0.6579467,9.86826,0.02040135,-0.01990768,-0.1229851,0.9919991
102.2521,0.9,0.7393962,9.566034,0.02225312,-0.02093034,-0.140645,0.9895887
102.2662,0.9,0.8206685,9.253149,0.02308678,-0.02054653,-0.1536795,0.9876373
102.28,0.9,0.8968195,8.948543,0.0228818,-0.01880258,-0.1611914,0.9864787
102.2942,0.9,0.9718927,8.636132,0.02095103,-0.01464352,-0.1587792,0.9869832
102.3082,0.9,1.043219,8.325597,0.01778265,-0.008651208,-0.14679,0.98897
102.3218,0.9,1.109137,8.023803,0.01501101,-0.002942846,-0.1330705,0.9909886
102.3357,0.9,1.173844,7.713196,0.01238804,0.00285397,-0.1188817,0.9928271
102.3495,0.9,1.234991,7.404204,0.01002361,0.008493526,-0.1049928,0.9943862
102.3639,0.9,1.295662,7.082567,0.007781771,0.01434491,-0.09129418,0.9956902
102.3773,0.9,1.349294,6.782412,0.005959423,0.0197328,-0.07867976,0.9966869
102.3912,0.9,1.401896,6.471542,0.004267619,0.02529165,-0.06677177,0.9974385
102.4053,0.9,1.451887,6.157868,0.002777855,0.03099925,-0.0556963,0.9979626
102.4188,0.9,1.497212,5.855095,0.001559769,0.03663104,-0.04573726,0.9982805
102.4329,0.9,1.541137,5.54109,0.0004527283,0.04269021,-0.0367489,0.9984122
102.4467,0.9,1.581293,5.232076,-0.00047776,0.04896843,-0.02888818,0.9983824
102.4606,0.9,1.618784,4.920007,-0.001294153,0.05575164,-0.02215556,0.998198
102.4747,0.9,1.65382,4.602128,-0.002039346,0.06331961,-0.01655596,0.9978539
102.4883,0.9,1.684406,4.297437,-0.002698522,0.07136355,-0.012133,0.9973729
102.5026,0.9,1.713532,3.975739,-0.003438708,0.08111981,-0.00881229,0.9966595
102.5162,0.9,1.738421,3.668036,-0.00415224,0.09189074,-0.006562572,0.9957388
102.5299,0.9,1.760383,3.361579,-0.004938663,0.104504,-0.005283443,0.9944982
102.5438,0.9,1.77973,3.050904,-0.005909261,0.1198382,-0.004859772,0.992764
102.5576,0.9,1.795915,2.743478,-0.007147926,0.1384084,-0.005125976,0.9903362
102.5717,0.9,1.809327,2.429346,-0.008928376,0.162199,-0.005855229,0.9867003
102.5857,0.9,1.819652,2.1118,-0.01143701,0.1932054,-0.006755997,0.9810684
102.5997,0.9,1.826892,1.793025,-0.01479343,0.234757,-0.007476991,0.9719127
102.6138,0.9,1.831045,1.473681,-0.01928313,0.2921651,-0.007532398,0.9561438
