time,posx,posy,posz,rotx,roty,rotz,rotw
254.2556,0.3,0.3140491,11.03957,0.03150435,-0.0005471379,0.1864508,0.9819589
254.2699,0.3,0.4109368,10.7301,0.07439161,-0.001341628,0.4492683,0.8902933
254.2836,0.3,0.5006913,10.4334,0.1052289,-0.002096142,0.6574113,0.7461454
254.2974,0.3,0.5882805,10.13368,0.1249706,-0.002778907,0.8095965,0.5735226
254.3113,0.3,0.6736253,9.830873,0.1345698,-0.00338042,0.9065245,0.4001162
254.3258,0.3,0.759478,9.51439,0.1366335,-0.003891625,0.9594845,0.2463854
254.3391,0.3,0.8352164,9.224157,0.1343125,-0.004330004,0.9809357,0.1403805
254.3533,0.3,0.9127733,8.914834,0.1301059,-0.004622365,0.9883061,0.07938606
254.3668,0.3,0.9840472,8.618303,0.1189258,-0.004598423,0.9910834,0.0599102
254.3807,0.3,1.054254,8.313324,0.1036099,-0.004286451,0.993291,0.05118249
254.3944,0.3,1.120277,8.01333,0.08970143,-0.003935471,0.9949347,0.04520169
254.4082,0.3,1.183921,7.710342,0.07689818,-0.003561007,0.9962287,0.04002986
254.4224,0.3,1.246156,7.398759,0.06511632,-0.003164225,0.9972536,0.0351458
254.4363,0.3,1.304259,7.092202,0.05493964,-0.002771764,0.9980183,0.03055105
254.4501,0.3,1.358859,6.787928,0.04624342,-0.002377616,0.9985825,0.02624788
254.4641,0.3,1.411366,6.478078,0.03882622,-0.001967433,0.9989973,0.02220717
254.478,0.3,1.46037,6.170784,0.03289078,-0.0015463,0.9992867,0.01848894
254.4919,0.3,1.506341,5.863255,0.02835256,-0.001107899,0.9994831,0.01511608
254.5056,0.3,1.548552,5.560897,0.02520078,-0.0006516909,0.9996086,0.01212622
254.5194,0.3,1.588174,5.255431,0.02327771,-0.0001557971,0.9996838,0.009512945
254.5334,0.3,1.625437,4.943926,0.02255898,0.0003981051,0.999719,0.007276508
254.5472,0.3,1.659046,4.637465,0.02300986,0.0009980216,0.99972,0.005435724
254.5613,0.3,1.690191,4.324766,0.02459227,0.001695368,0.9996882,0.003980882
254.5752,0.3,1.718018,4.014284,0.02725095,0.002484262,0.9996213,0.002905215
254.5892,0.3,1.743017,3.700517,0.03094924,0.003415436,0.9995127,0.00218849
254.6031,0.3,1.764752,3.389454,0.03568849,0.004504801,0.9993512,0.001799988
254.6168,0.3,1.783153,3.083677,0.0414473,0.005786012,0.9991225,0.001693249
254.6306,0.3,1.798751,2.776236,0.04855193,0.007304182,0.9987924,0.001816039
254.6447,0.3,1.811566,2.463936,0.05756235,0.00918861,0.9982974,0.002097639
254.6584,0.3,1.821151,2.156925,0.06911295,0.01160896,0.9975383,0.002438199
254.6725,0.3,1.827847,1.843085,0.08559679,0.01514824,0.9962111,0.002693163
254.6865,0.3,1.831457,1.527786,0.1107812,0.02051894,0.9936294,0.002669025
