time,posx,posy,posz,rotx,roty,rotz,rotw
166.4792,-0.2981365,0.268165,11.10129,-0.008392506,0.006972563,0.02392286,0.9996543
166.4932,-0.2806536,0.3315675,10.79619,-0.02604243,0.02160893,0.07529884,0.9965867
166.5067,-0.2459486,0.419694,10.49908,-0.0413067,0.03422505,0.123318,0.9909163
166.5206,-0.1921455,0.5286039,10.19379,-0.05434451,0.04506611,0.1678744,0.9832771
166.5349,-0.1177914,0.6474724,9.880002,-0.06446655,0.05371236,0.2069285,0.9747511
166.5483,-0.03020716,0.753341,9.584081,-0.07073256,0.05953727,0.2368202,0.9671445
166.5623,0.07864137,0.8450536,9.276774,-0.07381275,0.06336511,0.2589898,0.9609687
166.5764,0.2082889,0.9097235,8.963585,-0.07344904,0.06522208,0.2724009,0.9571568
166.5905,0.3531611,0.9395147,8.652773,-0.06738095,0.06338182,0.2797793,0.9555973
166.6042,0.4847431,0.9347714,8.347325,-0.05651984,0.0581972,0.288797,0.9539471
166.6182,0.5991678,0.9000669,8.039402,-0.04588975,0.0538138,0.2979225,0.9519666
166.632,0.6944278,0.8444462,7.734808,-0.03572632,0.05028768,0.3068069,0.9497707
166.6456,0.7710034,0.7796538,7.43294,-0.02610079,0.04755034,0.3153303,0.9474305
166.6598,0.8315887,0.7155601,7.119444,-0.01670765,0.04547897,0.3236251,0.9449441
166.6737,0.8725657,0.668031,6.810555,-0.008124402,0.04412699,0.331452,0.9424046
166.6875,0.8950225,0.6458668,6.504191,-0.0004070997,0.0433234,0.3387538,0.939877
166.7017,0.9,0.6537173,6.18794,0.006561424,0.04303669,0.3455844,0.9373773
166.7152,0.9,0.6689948,5.883857,0.01264172,0.04362407,0.3517254,0.9350008
166.7285,0.9,0.683056,5.585702,0.01823638,0.04514422,0.3571464,0.9327786
166.7424,0.9,0.6967644,5.276366,0.0237926,0.04775971,0.3619126,0.9306837
166.7562,0.9,0.7093459,4.972532,0.02911468,0.0512964,0.3659746,0.9287538
166.7705,0.9,0.7213166,4.657378,0.03456308,0.05622403,0.3692982,0.9269645
166.7847,0.9,0.7321243,4.341311,0.04000862,0.06263009,0.3718457,0.9253148
166.7985,0.9,0.7416369,4.030225,0.04560878,0.07028686,0.3736006,0.9237977
166.8129,0.9,0.7505006,3.704306,0.05201437,0.08012915,0.3744973,0.9222937
166.8263,0.9,0.7577792,3.400461,0.0589346,0.09128831,0.3746189,0.9207898
166.8398,0.9,0.7641611,3.094939,0.06716007,0.1047481,0.3738995,0.9190846
166.8541,0.9,0.7698411,2.774294,0.07785237,0.1223164,0.3721615,0.9167734
166.8678,0.9,0.7742718,2.467742,0.09078266,0.1434285,0.3694785,0.9136041
166.8817,0.9,0.7777705,2.15609,0.1076563,0.1707881,0.3655037,0.9086521
166.8954,0.9,0.7802144,1.851025,0.1295357,0.2060879,0.359883,0.9006845
166.9094,0.9,0.7816993,1.535966,0.159977,0.2551012,0.3512683,0.8865333
166.9233,0.9,0.7821467,1.22061,0.159977,0.2551012,0.3512683,0.8865333
