time,posx,posy,posz,rotx,roty,rotz,rotw
39.33008,0.9,0.2886385,11.11668,0.001590456,-0.01888574,-0.1144351,0.99325
39.34375,0.9,0.3822368,10.81487,0.004994639,-0.06127054,-0.3773068,0.9240458
39.35767,0.9,0.4745002,10.50746,0.006930059,-0.09463646,-0.6052628,0.7903498
39.37122,0.9,0.5614215,10.2079,0.007244022,-0.1159977,-0.772801,0.6239156
39.38538,0.9,0.6491857,9.894493,0.006240457,-0.1275222,-0.8871216,0.4435251
39.39917,0.9,0.7316607,9.58901,0.004251891,-0.1307696,-0.9500061,0.2834955
39.41333,0.9,0.8132257,9.275309,0.00179393,-0.1292027,-0.9790964,0.1570785
39.42725,0.9,0.890325,8.967015,-0.0007507902,-0.1254784,-0.9889621,0.07879435
39.44128,0.9,0.9650277,8.655134,0.003549435,0.1171862,0.9918833,-0.0492165
39.45508,0.9,1.035425,8.348452,0.006848301,0.1011386,0.9941093,-0.03835258
39.46875,0.9,1.102259,8.043583,0.01015654,0.08612217,0.9957051,-0.03242446
39.48267,0.9,1.16728,7.73331,0.01360901,0.07198761,0.9969218,-0.02791873
39.49609,0.9,1.227145,7.434707,0.01702335,0.05955238,0.9977891,-0.02409556
39.51013,0.9,1.286712,7.123587,0.0206868,0.04787898,0.998428,-0.02052284
39.52405,0.9,1.342714,6.815312,0.02445774,0.03768941,0.998841,-0.01725836
39.53809,0.9,1.396135,6.503361,0.02847039,0.02882862,0.999077,-0.01426764
39.55212,0.9,1.44647,6.189574,0.03276801,0.0213737,0.9991674,-0.01157502
39.5658,0.9,1.492525,5.883152,0.03728661,0.01541229,0.9991432,-0.00922717
39.57971,0.9,1.536396,5.570893,0.04231888,0.01058258,0.9990224,-0.007173189
39.59375,0.9,1.577579,5.256503,0.04793114,0.006888987,0.9988121,-0.005426669
39.60767,0.9,1.615358,4.945206,0.05411823,0.004327887,0.9985172,-0.004003904
39.62158,0.9,1.650104,4.634342,0.0611273,0.00276351,0.998122,-0.002891376
39.63538,0.9,1.681553,4.325567,0.06905206,0.002080259,0.9976087,-0.002075431
39.64929,0.9,1.71026,4.013459,0.07827394,0.002143937,0.9969285,-0.001530737
39.66333,0.9,1.736146,3.696941,0.089083,0.002866312,0.9960193,-0.001233052
39.67712,0.9,1.758576,3.384953,0.1016093,0.004113942,0.9948152,-0.001142254
39.69067,0.9,1.777707,3.078299,0.1162646,0.005726343,0.9932011,-0.001203869
39.70471,0.9,1.794495,2.761735,0.1348013,0.007660435,0.9908421,-0.00137229
39.71875,0.9,1.808197,2.44657,0.1580191,0.009751497,0.9873867,-0.001568804
39.73267,0.9,1.818734,2.134611,0.1876313,0.0119791,0.982165,-0.001727709
39.74658,0.9,1.826238,1.822018,0.2272547,0.01445426,0.9737265,-0.001797676
