time,posx,posy,posz,rotx,roty,rotz,rotw
98.51782,-0.8956243,0.3600984,10.94086,-0.009792129,-0.008991525,0.2538377,0.9671555
98.53186,-0.8818905,0.5021552,10.63301,-0.0189993,-0.01712651,0.4895043,0.8716257
98.54553,-0.8595149,0.661191,10.33311,-0.02646789,-0.02305876,0.6757546,0.7362903
98.55933,-0.8279391,0.8319643,10.0304,-0.03210327,-0.02668774,0.8118613,0.5823559
98.57324,-0.7869231,1.002232,9.724463,-0.03587298,-0.0281165,0.9001825,0.4331214
98.58716,-0.7367059,1.157685,9.417696,-0.0379793,-0.02785038,0.9499512,0.308828
98.60095,-0.6778488,1.286259,9.113103,-0.03878133,-0.02662532,0.9737825,0.2225643
98.61511,-0.6080255,1.383981,8.800173,-0.03861647,-0.02507291,0.9825917,0.1799824
98.62878,-0.5385941,1.442352,8.498018,-0.03552416,-0.0219324,0.986294,0.1596285
98.64258,-0.4774333,1.467269,8.193331,-0.03218663,-0.01897855,0.9889643,0.1433651
98.65662,-0.424472,1.46424,7.883471,-0.02901847,-0.01633504,0.9911929,0.1281711
98.67053,-0.3812127,1.443383,7.575395,-0.02618584,-0.01401029,0.9930757,0.1136606
98.68481,-0.3463825,1.416714,7.256406,-0.02364903,-0.01191476,0.9946808,0.09954312
98.69836,-0.3222975,1.39903,6.954754,-0.02168608,-0.01013572,0.9959716,0.08641545
98.71179,-0.3070351,1.399261,6.654653,-0.02030696,-0.008556598,0.997,0.07419903
98.72571,-0.3002576,1.42589,6.34329,-0.01966201,-0.006989376,0.9978152,0.06268497
98.73975,-0.3,1.473529,6.029116,-0.01981812,-0.005428831,0.9984346,0.0520207
98.75354,-0.3,1.51827,5.719208,-0.02051714,-0.00400596,0.9988817,0.04240757
98.76721,-0.3,1.559674,5.41305,-0.02154722,-0.002740446,0.999189,0.03390566
98.78113,-0.3,1.598811,5.104019,-0.02309012,-0.001626155,0.9993809,0.02649422
98.79541,-0.3,1.635825,4.787091,-0.02542756,-0.000562818,0.9994726,0.02019213
98.80945,-0.3,1.669093,4.474215,-0.02844933,0.0004370031,0.9994816,0.01506932
98.82288,-0.3,1.698027,4.172841,-0.0321732,0.001402338,0.9994195,0.01112435
98.83691,-0.3,1.725256,3.854284,-0.03684383,0.002459171,0.9992836,0.008300046
98.85071,-0.3,1.749006,3.541137,-0.04235787,0.00356854,0.9990748,0.006530854
98.86475,-0.3,1.770117,3.223174,-0.04920216,0.004781232,0.9987609,0.005736918
98.8783,-0.3,1.787566,2.917036,-0.05719814,0.005999262,0.9983282,0.005761572
98.89258,-0.3,1.802846,2.596056,-0.06816684,0.007474655,0.9976249,0.006487728
98.90662,-0.3,1.814752,2.278118,-0.08214249,0.0094204,0.9965464,0.007695345
98.92029,-0.3,1.82338,1.965375,-0.1001521,0.01215881,0.9948561,0.00911743
