time,posx,posy,posz,rotx,roty,rotz,rotw
212.0623,-0.3,0.2733762,11.16573,-0.001517624,0.01031769,0.06790021,0.9976376
212.076,-0.3,0.36827,10.86427,-0.007390282,0.04988478,0.3314685,0.9421176
212.0895,-0.3,0.4577822,10.57044,-0.01232529,0.080677,0.5562785,0.8269786
212.1036,-0.3,0.549118,10.26038,-0.01632393,0.1029489,0.7386847,0.665943
212.1174,-0.3,0.6350723,9.958268,-0.01905503,0.1148187,0.8605133,0.4959542
212.1315,-0.3,0.7194884,9.650433,-0.02079941,0.1190896,0.9336256,0.3372364
212.1453,-0.3,0.7994302,9.347403,-0.02181898,0.1183089,0.9698356,0.2120043
212.1594,-0.3,0.8783948,9.035737,-0.02242551,0.1148968,0.9847376,0.1287935
212.1732,-0.3,0.9522977,8.731538,-0.02258279,0.1090491,0.9893018,0.09423532
212.1869,-0.3,1.022606,8.429981,-0.02131419,0.09426262,0.9921125,0.07983115
212.2003,-0.3,1.08881,8.133938,-0.02025128,0.08061045,0.9940521,0.07037272
212.2145,-0.3,1.155566,7.822386,-0.0193858,0.06728599,0.995609,0.06212539
212.2283,-0.3,1.217576,7.518817,-0.01882579,0.05547145,0.9967908,0.0545584
212.2424,-0.3,1.278132,7.206007,-0.01851626,0.0446102,0.9977099,0.04735133
212.2561,-0.3,1.333621,6.903093,-0.01849907,0.03536737,0.9983743,0.04068936
212.2701,-0.3,1.38755,6.591552,-0.01878424,0.0271398,0.9988616,0.03444062
212.2842,-0.3,1.438393,6.279773,-0.01941276,0.02018258,0.9991962,0.02868473
212.2986,-0.3,1.487354,5.959711,-0.02041725,0.0143283,0.9994147,0.02341385
212.3121,-0.3,1.530445,5.65814,-0.02163788,0.009959564,0.9995391,0.01881955
212.3258,-0.3,1.57101,5.353195,-0.02319926,0.006601597,0.9995991,0.0148264
212.3398,-0.3,1.609615,5.040308,-0.02520886,0.004147081,0.9996086,0.01140179
212.3538,-0.3,1.644838,4.730126,-0.02772531,0.002661723,0.9995753,0.008572777
212.3677,-0.3,1.677029,4.419388,-0.03077231,0.002009213,0.9995044,0.006330262
212.3811,-0.3,1.705215,4.118437,-0.03430479,0.002084243,0.9993984,0.004657313
212.3951,-0.3,1.731663,3.801779,-0.03879963,0.002776187,0.999237,0.00351696
212.4087,-0.3,1.754264,3.495188,-0.04405626,0.003951577,0.9990172,0.002861768
212.4227,-0.3,1.774647,3.177067,-0.05072847,0.005599086,0.9986933,0.002648327
212.4365,-0.3,1.791669,2.865655,-0.0588807,0.007519355,0.9982328,0.002790073
212.4507,-0.3,1.806043,2.548114,-0.06971218,0.009672448,0.9975151,0.003197848
212.4645,-0.3,1.817026,2.240501,-0.0838934,0.01192969,0.9963964,0.003734399
212.4783,-0.3,1.82503,1.932321,-0.1031313,0.01457261,0.9945518,0.004276767
212.4921,-0.3,1.830053,1.622017,-0.1309399,0.01805711,0.9912148,0.004685076
