time,posx,posy,posz,rotx,roty,rotz,rotw
108.8195,0.9,0.2690018,11.17925,-0.001236398,0.008731175,0.05525002,0.9984336
108.8336,0.9,0.366513,10.86918,-0.007171075,0.05135865,0.326419,0.9438016
108.8474,0.9,0.458483,10.56701,-0.01104589,0.08469818,0.5573205,0.8258923
108.8611,0.9,0.5466986,10.26737,-0.01289524,0.1074516,0.7348189,0.6695738
108.8751,0.9,0.6342312,9.959885,-0.01296926,0.1203233,0.8588575,0.4977128
108.8888,0.9,0.7165138,9.660561,-0.01168059,0.124426,0.9312111,0.3423854
108.9034,0.9,0.8014252,9.338289,-0.009479324,0.1229898,0.9692284,0.2130256
108.9174,0.9,0.8789784,9.030807,-0.006950493,0.1185239,0.9841427,0.1317838
108.9309,0.9,0.9515767,8.730589,-0.004111716,0.111949,0.9887798,0.09881832
108.9447,0.9,1.022529,8.425119,0.0002698459,0.09670188,0.9916468,0.08535428
108.9586,0.9,1.091091,8.117808,0.004689978,0.08252177,0.9936692,0.07608999
108.972,0.9,1.154371,7.821684,0.008956566,0.06990515,0.9951824,0.06815452
108.9865,0.9,1.219114,7.503739,0.01355884,0.05760582,0.9964131,0.06048712
109.0002,0.9,1.278069,7.19875,0.01802264,0.04702251,0.9973129,0.05320776
109.0143,0.9,1.335007,6.886797,0.02265128,0.03750581,0.9979683,0.04625671
109.0278,0.9,1.387038,6.584572,0.02727089,0.02951648,0.9984003,0.03977259
109.0417,0.9,1.437482,6.273498,0.03221549,0.02253461,0.9986585,0.03369908
109.0553,0.9,1.483684,5.971288,0.03729611,0.01686571,0.9987659,0.02813084
109.0691,0.9,1.527766,5.666505,0.0429057,0.01217753,0.9987386,0.02306702
109.0833,0.9,1.569918,5.355044,0.04915466,0.008441965,0.9985841,0.01850487
109.0972,0.9,1.608284,5.047177,0.05593227,0.005824933,0.9983123,0.01450189
109.1111,0.9,1.643617,4.735684,0.06354219,0.004179293,0.9979088,0.01108592
109.1249,0.9,1.675647,4.426462,0.07200837,0.003340796,0.9973641,0.008276638
109.1387,0.9,1.704697,4.116768,0.08160093,0.003238608,0.9966414,0.006066451
109.1533,0.9,1.732284,3.78656,0.09329538,0.003823363,0.9956212,0.00444978
109.167,0.9,1.755001,3.478987,0.1060919,0.004829765,0.9943388,0.003419968
109.1809,0.9,1.775116,3.165966,0.1215039,0.006287045,0.9925668,0.002926626
109.1947,0.9,1.792063,2.855037,0.1401807,0.008160112,0.9900881,0.002901416
109.2083,0.9,1.805808,2.550281,0.1631799,0.01032,0.986537,0.003268261
109.2222,0.9,1.816932,2.238492,0.1931939,0.01280376,0.9810693,0.003913681
109.236,0.9,1.824965,1.92688,0.2327857,0.01564637,0.9723911,0.004655377
109.2499,0.9,1.830049,1.61468,0.2845169,0.01883415,0.9584717,0.005234636
109.2637,0.9,1.832096,1.302809,0.3564236,0.02261352,0.9340363,0.005211206
109.2777,0.9,1.83112,0.979548,0.3564236,0.02261352,0.9340363,0.005211206
109.2911,0.9,1.827298,0.6674708,0.3564236,0.02261352,0.9340363,0.005211206
109.3055,0.9,1.82006,0.3339769,0.3564236,0.02261352,0.9340363,0.005211206
109.3192,0.9,1.810183,0.01893782,0.3564236,0.02261352,0.9340363,0.005211206
109.3333,0.9,1.796996,-0.3032144,0.3564236,0.02261352,0.9340363,0.005211206
109.3469,0.9,1.781186,-0.6176545,0.3564236,0.02261352,0.9340363,0.005211206
109.3608,0.9,1.762088,-0.9377524,0.3564236,0.02261352,0.9340363,0.005211206
109.3749,0.9,1.73975,-1.260043,0.3564236,0.02261352,0.9340363,0.005211206
109.3885,0.9,1.715027,-1.574961,0.3564236,0.02261352,0.9340363,0.005211206
109.4027,0.9,1.686336,-1.90134,0.3564236,0.02261352,0.9340363,0.005211206
109.4165,0.9,1.655367,-2.219887,0.3564236,0.02261352,0.9340363,0.005211206
109.4304,0.9,1.621105,-2.541189,0.3564236,0.02261352,0.9340363,0.005211206
109.4446,0.9,1.583129,-2.868356,0.3564236,0.02261352,0.9340363,0.005211206
109.4585,0.9,1.542747,-3.188908,0.3564236,0.02261352,0.9340363,0.005211206
109.4727,0.9,1.498545,-3.514209,0.3564236,0.02261352,0.9340363,0.005211206
109.4863,0.9,1.452887,-3.828314,0.3564236,0.02261352,0.9340363,0.005211206
109.5006,0.9,1.402064,-4.196218,0.3564236,0.02261352,0.9340363,0.005211206
109.5142,0.9,1.350894,-5.016962,0.3564236,0.02261352,0.9340363,0.005211206
109.528,0.9,1.29585,-7.010652,0.3564236,0.02261352,0.9340363,0.005211206
109.5417,0.9,1.237825,-10.86231,0.3564236,0.02261352,0.9340363,0.005211206
109.5555,0.9,1.17682,-17.26526,0.3564236,0.02261352,0.9340363,0.005211206
109.5695,0.9,1.112256,-27.0158,0.3564236,0.02261352,0.9340363,0.005211206
109.5834,0.9,1.04466,-40.78138,0.3564236,0.02261352,0.9340363,0.005211206
109.5974,0.9,0.973397,-59.45861,0.3564236,0.02261352,0.9340363,0.005211206
109.6111,0.9,0.9010269,-82.96865,0.3564236,0.02261352,0.9340363,0.005211206
109.6251,0.9,0.8236723,-113.2873,0.3564236,0.02261352,0.9340363,0.005211206
109.6388,0.9,0.7453691,-149.5217,0.3564236,0.02261352,0.9340363,0.005211206
109.6528,0.9,0.6619225,-194.3279,0.3564236,0.02261352,0.9340363,0.005211206
109.667,0.9,0.5746236,-248.0637,0.3564236,0.02261352,0.9340363,0.005211206
109.6807,0.9,0.4873554,-308.7871,0.3564236,0.02261352,0.9340363,0.005211206
109.6948,0.9,0.3938844,-381.5649,0.3564236,0.02261352,0.9340363,0.005211206
109.7086,0.9,0.2998114,-462.8387,0.3564236,0.02261352,0.9340363,0.005211206
109.7225,0.9,0.2018864,-555.9239,0.3564236,0.02261352,0.9340363,0.005211206
