time,posx,posy,posz,rotx,roty,rotz,rotw
180.3091,-0.3,0.2687075,11.06401,-0.001245568,0.01680065,0.008567154,0.9998214
180.3228,-0.3,0.3000125,10.76454,-0.003218112,0.0436393,0.02269971,0.9987842
180.3365,-0.3,0.3305992,10.46219,-0.004930993,0.0673032,0.0362424,0.9970619
180.3507,-0.3,0.3609554,10.15155,-0.00632384,0.08717058,0.04876031,0.9949793
180.3646,-0.3,0.3897592,9.845836,-0.007283744,0.101742,0.05933714,0.9930129
180.3784,-0.3,0.4173036,9.542052,-0.007807755,0.1110519,0.06772352,0.9914737
180.3925,-0.3,0.4443065,9.23257,-0.007890371,0.1152334,0.07380928,0.9905611
180.4064,-0.3,0.47005,8.925187,-0.007533249,0.1142884,0.07730203,0.9904069
180.42,-0.3,0.4943485,8.622938,-0.006369963,0.1040328,0.0757739,0.9916627
180.4342,-0.3,0.5184768,8.309845,-0.004624034,0.08758802,0.0699781,0.9936851
180.448,-0.3,0.5409656,8.005054,-0.00295331,0.07254022,0.06333471,0.9953482
180.4618,-0.3,0.5624521,7.700103,-0.001338936,0.0585143,0.05658371,0.9966808
180.4755,-0.3,0.5827595,7.397722,0.0002016817,0.04566588,0.05000159,0.9977046
180.4893,-0.3,0.6022503,7.091989,0.001692806,0.03379211,0.04364548,0.998474
180.5034,-0.3,0.6212162,6.777393,0.003163056,0.02275759,0.03752492,0.9990315
180.5171,-0.3,0.6385258,6.472866,0.004537427,0.01319885,0.03186089,0.9993949
180.5311,-0.3,0.6552745,6.159188,0.005900184,0.004448493,0.02659742,0.9996189
180.5449,-0.3,0.6707209,5.849982,0.007216179,-0.003169099,0.02183556,0.9997305
180.5588,-0.3,0.6852883,5.538193,0.0085522,-0.009933854,0.01758155,0.9997595
180.5728,-0.3,0.6988356,5.227677,0.009943995,-0.0159215,0.01386455,0.9997277
180.5865,-0.3,0.7112575,4.920887,0.01139411,-0.02128668,0.01070705,0.9996512
180.6006,-0.3,0.7228701,4.610196,0.01301002,-0.0263235,0.00810389,0.999536
180.6144,-0.3,0.7332696,4.304269,0.0147264,-0.03103603,0.006058675,0.9993914
180.6281,-0.3,0.7425882,3.998843,0.01658191,-0.03562659,0.004552338,0.9992173
180.642,-0.3,0.751062,3.685826,0.01872747,-0.04052301,0.003560438,0.9989968
180.6559,-0.3,0.7585157,3.37121,0.02125568,-0.04603464,0.00304617,0.998709
180.6698,-0.3,0.7649494,3.05521,0.02433886,-0.05263053,0.002959415,0.9983131
180.6841,-0.3,0.7704916,2.730032,0.02833253,-0.06125396,0.003244802,0.9977148
180.6978,-0.3,0.7747905,2.419118,0.0333008,-0.07233419,0.003789479,0.9968172
180.7115,-0.3,0.7781299,2.106966,0.04009805,-0.08758329,0.004516796,0.9953396
180.7253,-0.3,0.780467,1.79669,0.04975896,-0.1096008,0.005320563,0.9927152
180.7391,-0.3,0.7818018,1.485148,0.06409325,-0.1427494,0.006121673,0.9876625
