time,posx,posy,posz,rotx,roty,rotz,rotw
269.8339,-0.8999465,0.260754,11.20592,-0.005110384,0.00083016,-0.03135455,0.999495
269.848,-0.8941725,0.37956,10.89845,-0.05031705,0.008077898,-0.3100596,0.9493503
269.8617,-0.879558,0.5212734,10.60115,-0.08495859,0.01379872,-0.5466331,0.8329369
269.8754,-0.8560623,0.6822106,10.30373,-0.1083877,0.01798589,-0.7313358,0.6731097
269.8893,-0.8230267,0.8549545,10.00097,-0.1209952,0.02074037,-0.8602835,0.4948154
269.9033,-0.7803786,1.025403,9.695523,-0.1246319,0.02228543,-0.9366776,0.3265046
269.9172,-0.72886,1.177804,9.392499,-0.1225353,0.02295679,-0.9734955,0.1917407
269.9307,-0.6704265,1.299162,9.099099,-0.1179485,0.02307543,-0.9873483,0.1034364
269.9448,-0.5995256,1.392658,8.789211,0.112337,-0.02269844,0.991419,-0.06287835
269.9586,-0.5304546,1.447243,8.48663,0.09585346,-0.01989423,0.993958,-0.04963787
269.9725,-0.469933,1.468313,8.180854,0.08032287,-0.01709862,0.9956996,-0.04287286
269.9863,-0.4190228,1.462518,7.878518,0.0660323,-0.0145991,0.9969918,-0.03786804
270.0001,-0.377153,1.44063,7.577516,0.05288346,-0.0124154,0.9979631,-0.03345077
270.0143,-0.3435752,1.414409,7.267992,0.04056679,-0.01045973,0.9986935,-0.02925998
270.0281,-0.3200263,1.397954,6.965409,0.02966429,-0.008768101,0.9992001,-0.02534423
270.042,-0.3054298,1.401407,6.658397,0.01965139,-0.007174065,0.9995467,-0.02165306
270.056,-0.3000277,1.432903,6.347149,0.01041513,-0.005585177,0.9997646,-0.0181985
270.0697,-0.3,1.47969,6.043169,0.002275401,-0.004074689,0.9998757,-0.01505911
270.0833,-0.3,1.523273,5.740572,-0.004900014,-0.002754938,0.9999092,-0.01224637
270.0973,-0.3,1.565394,5.428214,-0.01155818,-0.001552164,0.9998847,-0.009727756
270.1111,-0.3,1.603776,5.122223,-0.01751315,-0.0005174704,0.999818,-0.007548176
270.1255,-0.3,1.640676,4.803423,-0.02320205,0.0004640192,0.9997145,-0.005693348
270.1392,-0.3,1.672694,4.499843,-0.02826714,0.001332326,0.9995907,-0.004198941
270.1532,-0.3,1.702523,4.187217,-0.03336797,0.002225521,0.9994361,-0.003044354
270.1671,-0.3,1.729047,3.874557,-0.0386537,0.003157406,0.9992452,-0.002219738
270.181,-0.3,1.752538,3.562902,-0.04438461,0.004168039,0.9990044,-0.001703296
270.1945,-0.3,1.77233,3.260585,-0.05090908,0.005285779,0.9986882,-0.001457836
270.2086,-0.3,1.790142,2.940648,-0.05945719,0.006710886,0.9982073,-0.001443794
270.2225,-0.3,1.804588,2.62595,-0.07018661,0.008443534,0.9974969,-0.001605109
270.2365,-0.3,1.816001,2.311503,-0.08451875,0.01070649,0.9963626,-0.001859705
270.2499,-0.3,1.824139,2.011185,-0.1037517,0.01343645,0.9945102,-0.002135195
270.2644,-0.3,1.829762,1.688157,-0.134959,0.01751229,0.9906939,-0.002262224
270.278,-0.3,1.832029,1.384276,-0.1804876,0.02369777,0.9832897,-0.001984112
