time,posx,posy,posz,rotx,roty,rotz,rotw
26.6814,-0.9,0.312123,10.95084,-0.02868696,0.008282305,0.07641722,0.9966288
26.69519,-0.9,0.3755858,10.64745,-0.05602994,0.01586622,0.1534631,0.986437
26.70898,-0.9,0.4370105,10.34365,-0.07943115,0.02196852,0.2244014,0.9710057
26.72327,-0.9,0.4984618,10.02862,-0.09875113,0.02651535,0.288395,0.9520365
26.73706,-0.9,0.5557381,9.723878,-0.1123371,0.02910364,0.3399705,0.9332489
26.75098,-0.9,0.6114559,9.416121,-0.1208845,0.02992001,0.3796536,0.9167088
26.76514,-0.9,0.6660219,9.102476,-0.1244374,0.02895521,0.4066781,0.9045938
26.77881,-0.9,0.7166684,8.799457,-0.1232657,0.02640387,0.4199687,0.8987406
26.79297,-0.9,0.767013,8.485192,-0.1094466,0.01947974,0.421914,0.8997948
26.80688,-0.9,0.8143969,8.1759,-0.09517217,0.01228929,0.4200518,0.9024122
26.82056,-0.9,0.8589294,7.871565,-0.0822081,0.005389233,0.4170631,0.905136
26.83459,-0.9,0.9025714,7.558715,-0.07012546,-0.001507793,0.4136921,0.9077109
26.84802,-0.9,0.9423407,7.259194,-0.05979528,-0.007929204,0.410251,0.9099757
26.86182,-0.9,0.9811834,6.951239,-0.05050112,-0.01437292,0.4068296,0.9119938
26.87573,-0.9,1.018305,6.640339,-0.04249207,-0.02074245,0.4034684,0.913771
26.88977,-0.9,1.05365,6.326467,-0.03580876,-0.02708162,0.4002218,0.9153179
26.90393,-0.9,1.087164,6.009562,-0.03048424,-0.03347373,0.3971329,0.9166437
26.91785,-0.9,1.118007,5.697864,-0.02659683,-0.03983214,0.3942604,0.9177499
26.93152,-0.9,1.14629,5.391554,-0.02404082,-0.0462598,0.391638,0.9186413
26.94543,-0.9,1.173021,5.079661,-0.02268171,-0.05311299,0.3892526,0.9193187
26.95935,-0.9,1.197677,4.767537,-0.02252638,-0.06045855,0.3871047,0.9197757
26.97314,-0.9,1.220071,4.45763,-0.02351418,-0.06842819,0.3851936,0.9199949
26.98694,-0.9,1.240426,4.147273,-0.02560278,-0.07734191,0.3834977,0.9199414
27.0011,-0.9,1.259202,3.828273,-0.02885409,-0.0877896,0.3819679,0.9195439
27.01501,-0.9,1.275561,3.514832,-0.03312223,-0.09979002,0.3805854,0.918749
27.02881,-0.9,1.28973,3.204321,-0.03847344,-0.1140393,0.3792622,0.9174285
27.04211,-0.9,1.301466,2.903924,-0.04474764,-0.1305151,0.3779425,0.9154906
27.05579,-0.9,1.311549,2.59646,-0.05274223,-0.1518681,0.3762755,0.9124534
27.06982,-0.9,1.319819,2.280225,-0.06271462,-0.1794671,0.3739418,0.9077588
27.08386,-0.9,1.325978,1.964347,-0.07518121,-0.2154705,0.3703493,0.900423
27.09778,-0.9,1.330001,1.650958,-0.09102134,-0.2632187,0.3644055,0.8886168
