time,posx,posy,posz,rotx,roty,rotz,rotw
53.7417,-0.3,0.2572706,11.17078,-0.005678747,-0.0006055954,-0.0213779,0.9997551
53.75562,-0.3,0.2894841,10.8647,-0.02997374,-0.003237754,-0.1137679,0.9930499
53.76941,-0.3,0.3204084,10.56095,-0.05102412,-0.005549709,-0.2006472,0.9783182
53.7832,-0.3,0.3503304,10.25724,-0.068276,-0.007495469,-0.2789738,0.9578391
53.797,-0.3,0.3792502,9.953766,-0.08126185,-0.009046789,-0.3461828,0.9345973
53.81116,-0.3,0.4078952,9.642506,-0.09001288,-0.01021775,-0.4014825,0.9113754
53.82532,-0.3,0.435484,9.330842,-0.09423636,-0.01097974,-0.4422401,0.8918647
53.83911,-0.3,0.4613438,9.026312,-0.09428084,-0.01139653,-0.4674163,0.8789216
53.85291,-0.3,0.4862013,8.720913,0.08945309,0.01145982,0.4768122,-0.8743666
53.86682,-0.3,0.5102631,8.411913,0.07578123,0.01086628,0.4729455,-0.8777595
53.88013,-0.3,0.5323157,8.116009,0.06349269,0.01048072,0.465826,-0.8825333
53.89453,-0.3,0.5551379,7.796498,0.05107053,0.01019616,0.457489,-0.8876889
53.90845,-0.3,0.5761485,7.488232,0.0399752,0.01012042,0.449077,-0.892541
53.92224,-0.3,0.5959681,7.182319,0.02992874,0.01020693,0.440895,-0.8970016
53.9364,-0.3,0.6152713,6.867014,0.02059921,0.01046593,0.4329499,-0.9011219
53.95032,-0.3,0.6332127,6.55675,0.01239117,0.0109248,0.4254695,-0.904822
53.96436,-0.3,0.650278,6.24274,0.004983942,0.01166975,0.418491,-0.9081323
53.97742,-0.3,0.6652238,5.950308,-0.00113167,0.01262157,0.4122692,-0.910974
53.99146,-0.3,0.6802852,5.635688,-0.006983051,0.01397244,0.4065736,-0.9134845
54.00549,-0.3,0.6943085,5.321649,-0.01217169,0.01567522,0.4015058,-0.9156414
54.01953,-0.3,0.7072937,5.007425,-0.01678989,0.01773034,0.39712,-0.9174418
54.03333,-0.3,0.719042,4.69729,-0.02089035,0.02011415,0.3934543,-0.9188867
54.047,-0.3,0.7296973,4.389221,-0.02465872,0.02284522,0.3904982,-0.9199898
54.06067,-0.3,0.739368,4.08075,-0.02832638,0.02599438,0.3882203,-0.9207643
54.07471,-0.3,0.7482733,3.764136,-0.03226954,0.0298174,0.3865774,-0.9212098
54.08826,-0.3,0.7558843,3.458999,-0.03649054,0.03415041,0.3855154,-0.9213469
54.10266,-0.3,0.7629147,3.133893,-0.04179773,0.03973736,0.3849532,-0.9211324
54.11633,-0.3,0.7685767,2.824172,-0.04809036,0.04643469,0.3847755,-0.9205862
54.13025,-0.3,0.7733287,2.509658,-0.0563792,0.05493946,0.3848042,-0.9196352
54.14441,-0.3,0.777117,2.189405,-0.06789276,0.06646252,0.3847772,-0.9181067
54.15808,-0.3,0.7797724,1.880202,-0.08361468,0.08181357,0.3843358,-0.9157517
