time,posx,posy,posz,rotx,roty,rotz,rotw
96.9906,0.9,0.2966127,11.02315,0.02473181,0.0135273,0.1652268,0.9858527
97.00452,0.9,0.3611208,10.71685,0.05624492,0.03062558,0.3820469,0.9219212
97.01843,0.9,0.4235545,10.41047,0.08159576,0.04395002,0.5681725,0.8176739
97.03235,0.9,0.4839138,10.10394,0.09973332,0.05294422,0.7130912,0.6919185
97.0459,0.9,0.5406914,9.805439,0.1107979,0.05773208,0.814037,0.5672166
97.05969,0.9,0.596472,9.501274,0.1165956,0.05944183,0.8802443,0.4561164
97.07385,0.9,0.6516135,9.188548,0.1184629,0.05889658,0.9190285,0.3713279
97.08752,0.9,0.7028156,8.88613,0.1177284,0.05701262,0.9369659,0.324013
97.10144,0.9,0.7528758,8.577626,0.1097519,0.05163388,0.941696,0.3138427
97.11523,0.9,0.8004497,8.271413,0.09853525,0.04502847,0.9422917,0.3167802
97.12891,0.9,0.8455915,7.968122,0.08844164,0.03921021,0.9415169,0.3227793
97.14319,0.9,0.8906102,7.652272,0.07905076,0.03378652,0.9402041,0.3295842
97.15674,0.9,0.9313005,7.352996,0.0713264,0.02927597,0.9386533,0.3361331
97.1709,0.9,0.9717221,7.039443,0.06459351,0.02526142,0.9369665,0.3424665
97.18506,0.9,1.009996,6.723646,0.05930778,0.02201366,0.9352129,0.348389
97.19861,0.9,1.044609,6.421226,0.05561743,0.01959669,0.933495,0.3537086
97.2124,0.9,1.077826,6.113031,0.05324252,0.01780961,0.9318342,0.3585151
97.22632,0.9,1.109271,5.801747,0.05230572,0.01672484,0.9302505,0.3627924
97.23999,0.9,1.138145,5.495198,0.05283219,0.01634825,0.9287767,0.3664905
97.25415,0.9,1.165939,5.177292,0.05504452,0.01672231,0.9273947,0.3696343
97.26819,0.9,1.191373,4.862218,0.05879987,0.01780649,0.92612,0.3721924
97.28186,0.9,1.214115,4.555569,0.06391528,0.01949531,0.9249527,0.3741621
97.29614,0.9,1.235734,4.235257,0.07093623,0.02196647,0.9238307,0.3755295
97.31006,0.9,1.254697,3.921817,0.07958999,0.0251148,0.9227281,0.3763078
97.3241,0.9,1.271724,3.605082,0.09036689,0.02904569,0.9215503,0.3764775
97.33752,0.9,1.286036,3.301162,0.1030044,0.03365064,0.9202281,0.3760823
97.3512,0.9,1.298624,2.992288,0.1187938,0.03929868,0.9185273,0.375035
97.36511,0.9,1.30938,2.679762,0.1385675,0.04617349,0.9161544,0.3732668
97.37915,0.9,1.318129,2.366052,0.1634161,0.05455752,0.912652,0.3706548
97.39294,0.9,1.324669,2.058256,0.1947957,0.06489079,0.9072916,0.3669684
97.40686,0.9,1.329203,1.745249,0.2365881,0.07846665,0.8984481,0.3614696
