time,posx,posy,posz,rotx,roty,rotz,rotw
207.9664,-0.9,0.8892371,11.03966,-0.009394717,-0.01376172,0.1750679,0.9844154
207.9806,-0.9,0.9488931,10.72878,-0.02273257,-0.03293765,0.4248767,0.9043661
207.9941,-0.9,1.004153,10.43098,-0.03341077,-0.04714255,0.6263513,0.7773966
208.0082,-0.9,1.059521,10.12213,-0.04163591,-0.05682837,0.7813284,0.6201314
208.0221,-0.9,1.112517,9.81557,-0.04712236,-0.06161552,0.883083,0.4627607
208.0359,-0.9,1.16319,9.511151,-0.05043814,-0.06269823,0.9415878,0.3270127
208.05,-0.9,1.213284,9.198094,-0.05235459,-0.06146877,0.9710457,0.224835
208.0637,-0.9,1.259801,8.895823,-0.05343867,-0.05911175,0.9825673,0.1679633
208.0774,-0.9,1.304501,8.593737,-0.05210647,-0.05379013,0.9864637,0.1458801
208.0913,-0.9,1.348133,8.286842,-0.04940197,-0.04682527,0.9890932,0.1306196
208.1051,-0.9,1.389525,7.982468,-0.04726074,-0.04041559,0.9911568,0.1172229
208.1189,-0.9,1.429066,7.67713,-0.04570488,-0.03446332,0.9928707,0.1045525
208.1329,-0.9,1.467408,7.365996,-0.04479663,-0.02889557,0.9943061,0.09226932
208.147,-0.9,1.503835,7.054558,-0.04463222,-0.02382736,0.9954712,0.08048125
208.1605,-0.9,1.537177,6.753593,-0.04521824,-0.01939829,0.9963688,0.06948657
208.1749,-0.9,1.570665,6.433116,-0.04661697,-0.01523734,0.9970554,0.05895245
208.1886,-0.9,1.600584,6.128508,-0.04876951,-0.01174631,0.9975221,0.04932953
208.2026,-0.9,1.629413,5.815717,-0.05183851,-0.008655642,0.9977953,0.04052702
208.2162,-0.9,1.655423,5.514123,-0.05570711,-0.006058425,0.9978925,0.03271936
208.2302,-0.9,1.680487,5.202353,-0.06068986,-0.003792206,0.9978151,0.02583265
208.2439,-0.9,1.703056,4.899896,-0.06663349,-0.001953719,0.997576,0.01995769
208.2579,-0.9,1.724339,4.58827,-0.07395761,-0.000405736,0.9971473,0.01508175
208.2716,-0.9,1.743225,4.28214,-0.08243728,0.0009322293,0.9965324,0.01123793
208.2855,-0.9,1.760582,3.969184,-0.0926252,0.002109736,0.9956634,0.008396237
208.2999,-0.9,1.776565,3.643823,-0.1053077,0.003156641,0.9944132,0.006531267
208.3136,-0.9,1.78987,3.335838,-0.1199507,0.004081872,0.9927559,0.00555714
208.3269,-0.9,1.801073,3.038594,-0.1372071,0.004880117,0.9905159,0.005348531
208.3408,-0.9,1.810949,2.727526,-0.1595424,0.005729317,0.9871573,0.005822237
208.355,-0.9,1.819065,2.410059,-0.1879167,0.006784652,0.9821379,0.006828075
208.3688,-0.9,1.825098,2.096143,-0.2232766,0.008277181,0.9746859,0.008151565
208.3829,-0.9,1.829366,1.771845,-0.2710147,0.01028273,0.962474,0.009434856
