time,posx,posy,posz,rotx,roty,rotz,rotw
83.85596,0.9,0.2510132,11.23535,-6.611458E-05,0.0004667528,0.002956552,0.9999955
83.86975,0.9,0.3465959,10.93353,-0.006082831,0.04307526,0.2723565,0.9612125
83.88379,0.9,0.4408109,10.62617,-0.0104651,0.07894051,0.5158852,0.8529487
83.89783,0.9,0.5319396,10.31847,-0.01276883,0.1042898,0.7082383,0.6981111
83.91199,0.9,0.6207342,10.00763,-0.01317195,0.1188576,0.8428789,0.524647
83.92615,0.9,0.7063885,9.696369,-0.01204306,0.1242427,0.9240336,0.3613594
83.9397,0.9,0.7854109,9.397976,-0.01011379,0.1233896,0.964644,0.2326689
83.95361,0.9,0.863576,9.090417,-0.007732685,0.119412,0.9823715,0.1436216
83.96741,0.9,0.9380624,8.7848,-0.005163856,0.1142532,0.9881633,0.1022395
83.98132,0.9,1.010188,8.476022,-0.0008959584,0.09922622,0.9912403,0.08715536
83.99475,0.9,1.076909,8.17872,0.003327932,0.08532666,0.9933172,0.0776486
84.00891,0.9,1.144209,7.866466,0.007770945,0.07180922,0.9949681,0.06943747
84.02307,0.9,1.20837,7.555345,0.01220636,0.05946263,0.9962479,0.06168814
84.03662,0.9,1.266824,7.255756,0.01645993,0.04882965,0.9971879,0.05441535
84.05005,0.9,1.321916,6.956937,0.02079732,0.03946361,0.9978712,0.04757362
84.06433,0.9,1.377415,6.639543,0.02553058,0.03077951,0.9983602,0.0409613
84.078,0.9,1.427549,6.335385,0.03022345,0.02365343,0.9986572,0.03479938
84.09192,0.9,1.475572,6.02609,0.03525843,0.01757926,0.9987999,0.02909799
84.10596,0.9,1.520943,5.713562,0.04067923,0.01263868,0.9988069,0.02388015
84.11987,0.9,1.562874,5.403759,0.04649151,0.008846025,0.9986949,0.01920626
84.13403,0.9,1.602427,5.088925,0.05291174,0.006031838,0.998467,0.01509148
84.14758,0.9,1.637336,4.787107,0.059636,0.004245805,0.9981439,0.01158796
84.16125,0.9,1.669644,4.482445,0.06721086,0.003258557,0.9976956,0.008691977
84.17529,0.9,1.699772,4.168771,0.07593241,0.002992429,0.997088,0.006391918
84.18921,0.9,1.726592,3.856456,0.08598117,0.003414098,0.99628,0.004679783
84.20337,0.9,1.75077,3.53657,0.09809352,0.004440532,0.995161,0.003541799
84.21704,0.9,1.771134,3.227123,0.1120584,0.005873706,0.9936799,0.002946601
84.23059,0.9,1.788428,2.920976,0.1287692,0.007637017,0.9916412,0.002836241
84.24463,0.9,1.803312,2.605771,0.1500529,0.009743772,0.988625,0.003141767
84.25879,0.9,1.815199,2.288194,0.1775758,0.01213963,0.9840251,0.003758393
84.27283,0.9,1.823885,1.972465,0.2138931,0.01491517,0.9767329,0.004498674
84.2865,0.9,1.829377,1.663299,0.2618705,0.0181401,0.964919,0.005106464
