time,posx,posy,posz,rotx,roty,rotz,rotw
204.5645,-0.3,0.2886916,11.11808,0.001594042,-0.01957753,-0.11458,0.9932199
204.5784,-0.3,0.3839329,10.81481,0.005332008,-0.06436589,-0.3816247,0.9220582
204.5923,-0.3,0.4761415,10.51115,0.008576074,-0.09904633,-0.608787,0.7870799
204.6062,-0.3,0.5653173,10.20725,0.01105637,-0.1216253,-0.7782946,0.615908
204.6202,-0.3,0.6522024,9.900537,0.01275097,-0.1329377,-0.8893811,0.4372256
204.6343,-0.3,0.7360013,9.593319,0.01376986,-0.1354733,-0.9509306,0.277828
204.6479,-0.3,0.8146475,9.293337,0.01433847,-0.1327848,-0.9784498,0.1574759
204.662,-0.3,0.8923544,8.984717,0.01474659,-0.1277408,-0.9883021,0.08199874
204.676,-0.3,0.966975,8.675932,-0.01484927,0.1180737,0.9914004,-0.05443621
204.6898,-0.3,1.037292,8.372885,-0.01452862,0.1016416,0.9937187,-0.04450971
204.7034,-0.3,1.103462,8.075142,-0.01441238,0.0866826,0.9953709,-0.03892611
204.717,-0.3,1.167315,7.774956,-0.01449327,0.07278035,0.9966432,-0.03457404
204.7307,-0.3,1.22824,7.474567,-0.01477944,0.0601296,0.99761,-0.03066377
204.7449,-0.3,1.288256,7.161993,-0.01526259,0.04841391,0.9983478,-0.02692255
204.7584,-0.3,1.342744,6.861741,-0.01590366,0.03853099,0.9988564,-0.02341816
204.7727,-0.3,1.397065,6.545089,-0.01679026,0.02951563,0.9992219,-0.02006351
204.787,-0.3,1.448192,6.228658,-0.01793992,0.02191519,0.9994559,-0.01690869
204.8005,-0.3,1.493743,5.928462,-0.01925617,0.01597538,0.9995883,-0.01404496
204.8143,-0.3,1.537162,5.622869,-0.02081066,0.01114601,0.9996557,-0.01145673
204.8281,-0.3,1.577601,5.316713,-0.02262109,0.007473564,0.9996743,-0.009152249
204.842,-0.3,1.615378,5.007132,-0.02480487,0.004858764,0.999655,-0.007141952
204.8562,-0.3,1.650705,4.691457,-0.02749008,0.003229338,0.9996021,-0.005433806
204.8698,-0.3,1.681569,4.387766,-0.03054098,0.002545005,0.9995221,-0.004043757
204.8842,-0.3,1.711227,4.063744,-0.03444729,0.002624698,0.9993986,-0.002967105
204.8977,-0.3,1.736159,3.758084,-0.03888999,0.003340594,0.9992355,-0.002198942
204.9115,-0.3,1.758587,3.445919,-0.04435854,0.004628384,0.9990035,-0.001722638
204.9253,-0.3,1.778035,3.13491,-0.05098286,0.006311321,0.9986784,-0.001520783
204.9393,-0.3,1.794768,2.820425,-0.059432,0.008344695,0.9981962,-0.001564026
204.9535,-0.3,1.80852,2.504867,-0.07068589,0.01061182,0.9974405,-0.001815705
204.9668,-0.3,1.81858,2.209536,-0.08468559,0.01293045,0.9963214,-0.002211663
204.9807,-0.3,1.826136,1.899336,-0.1047354,0.01593733,0.994369,-0.002624365
