time,posx,posy,posz,rotx,roty,rotz,rotw
46.24414,-0.9,0.2764277,11.11722,-0.0007053017,-0.01121421,0.007813403,0.9999064
46.25757,-0.9,0.3393209,10.82212,-0.002333429,-0.03711982,0.02610205,0.9989672
46.27161,-0.9,0.4030078,10.51355,-0.003877315,-0.06139011,0.04433069,0.9971214
46.28564,-0.9,0.4645837,10.20514,-0.005192433,-0.0819929,0.0609218,0.9947556
46.29944,-0.9,0.5230326,9.902065,-0.006218139,-0.09811187,0.07504445,0.9923224
46.31421,-0.9,0.5833598,9.576788,-0.006977858,-0.1104971,0.08701869,0.9900351
46.32764,-0.9,0.6361748,9.280337,-0.007371398,-0.1173222,0.09520008,0.9884928
46.34155,-0.9,0.6888723,8.972556,-0.007445224,-0.1200709,0.1002199,0.9876657
46.35498,-0.9,0.7377543,8.67539,-0.006994303,-0.1161635,0.09990671,0.9881679
46.36853,-0.9,0.785123,8.375297,-0.005905825,-0.1050933,0.09304672,0.9900823
46.38281,-0.9,0.8329231,8.058893,-0.004714573,-0.09448595,0.08438739,0.9919319
46.39648,-0.9,0.8766336,7.756245,-0.003590357,-0.08551013,0.07565545,0.9934543
46.41028,-0.9,0.9187052,7.450659,-0.0025165,-0.07770038,0.06705118,0.9947163
46.42456,-0.9,0.9601184,7.133938,-0.001488594,-0.07098196,0.05857244,0.9957553
46.43872,-0.9,0.9990206,6.818582,-0.0005267474,-0.06582839,0.05048626,0.9965528
46.45239,-0.9,1.034543,6.512991,0.0003429596,-0.06228937,0.04301231,0.9971308
46.46619,-0.9,1.068354,6.204054,0.001156454,-0.06021471,0.03610121,0.9975318
46.47974,-0.9,1.099582,5.900146,0.00189858,-0.05970175,0.02983594,0.9977685
46.4939,-0.9,1.130116,5.583008,0.002619366,-0.0608713,0.02413669,0.9978503
46.50757,-0.9,1.157558,5.277704,0.003296983,-0.06363577,0.01914629,0.9977841
46.52173,-0.9,1.18387,4.960975,0.003959903,-0.06821413,0.01483073,0.9975526
46.53552,-0.9,1.207436,4.651033,0.004569477,-0.07437384,0.01124423,0.9971566
46.54944,-0.9,1.229145,4.337312,0.005155428,-0.08233842,0.008377116,0.9965559
46.56335,-0.9,1.24878,4.023524,0.005754317,-0.09227315,0.006220108,0.9956977
46.57727,-0.9,1.26634,3.710069,0.006405141,-0.1044773,0.004747666,0.9944953
46.59094,-0.9,1.281573,3.402316,0.007101135,-0.1190329,0.003904727,0.9928572
46.6051,-0.9,1.295238,3.082832,0.007888907,-0.1373539,0.003636727,0.990484
46.61865,-0.9,1.306304,2.776333,0.008722176,-0.1587033,0.003828629,0.9872804
46.63281,-0.9,1.315766,2.45517,0.009753027,-0.1863323,0.004385465,0.9824286
46.64673,-0.9,1.322973,2.140509,0.01106451,-0.2207606,0.005151943,0.9752517
46.66028,-0.9,1.327997,1.833896,0.01278194,-0.2639607,0.00593217,0.9644305
46.67444,-0.9,1.331146,1.512871,0.01520216,-0.3238135,0.00644656,0.9459769
46.68848,-0.9,1.332148,1.19228,0.01520216,-0.3238135,0.00644656,0.9459769
