time,posx,posy,posz,rotx,roty,rotz,rotw
271.9442,0.2998541,0.2556724,11.18479,0.002561283,-0.001785386,-0.004969773,0.9999828
271.9578,0.2938968,0.2798698,10.89082,0.01598052,-0.01111145,-0.03114947,0.9993252
271.9717,0.2786984,0.2937583,10.58825,0.02836302,-0.01966722,-0.05694212,0.9977807
271.9856,0.2542989,0.2991212,10.28534,0.0389144,-0.02691341,-0.0805992,0.995623
271.9993,0.2213671,0.2996847,9.987699,0.04721006,-0.03258628,-0.1009574,0.9932356
272.0133,0.178312,0.2997002,9.681927,0.05341998,-0.03684614,-0.1180302,0.9908873
272.0272,0.1263898,0.3033727,9.378407,0.05721109,-0.03951745,-0.1308099,0.9889662
272.041,0.06584258,0.3140795,9.077401,0.05869661,-0.04074106,-0.1389996,0.9877115
272.0552,-0.00566175,0.3347373,8.767976,0.05762769,-0.04043901,-0.1417345,0.9873981
272.069,-0.07409278,0.3649996,8.466066,0.05118571,-0.03644475,-0.132617,0.9891737
272.083,-0.1344531,0.4051038,8.158027,0.04506569,-0.03297845,-0.1207563,0.9911102
272.0968,-0.1846433,0.4511954,7.854693,0.03949763,-0.03011644,-0.1085103,0.9928537
272.1107,-0.2261169,0.5007795,7.547986,0.03436486,-0.02775388,-0.09634459,0.9943674
272.1245,-0.2581463,0.5488046,7.243599,0.02979109,-0.02592032,-0.08459561,0.9956326
272.1382,-0.2809713,0.5912201,6.941962,0.02580814,-0.02454008,-0.07342427,0.9966648
272.1521,-0.2950836,0.6255516,6.635811,0.0223671,-0.02352554,-0.06279889,0.9974982
272.1661,-0.2999972,0.6486961,6.326827,0.01955988,-0.02280454,-0.05282641,0.9981517
272.1803,-0.3,0.6649612,6.013496,0.0173749,-0.02249206,-0.0436153,0.9986441
272.194,-0.3,0.6796598,5.710245,0.01584747,-0.02269679,-0.03538715,0.9989902
272.2079,-0.3,0.6936098,5.402564,0.01491422,-0.02347603,-0.02809251,0.9992183
272.222,-0.3,0.7067575,5.088924,0.01455977,-0.02500523,-0.02175066,0.9993446
272.2361,-0.3,0.7187493,4.776028,0.01474218,-0.02727773,-0.01642529,0.9993842
272.2495,-0.3,0.7292483,4.476137,0.01542538,-0.03014494,-0.01214525,0.9993527
272.2634,-0.3,0.739127,4.165267,0.01666975,-0.03380409,-0.008851374,0.9992503
272.2776,-0.3,0.7481319,3.847366,0.01849524,-0.03846293,-0.006518318,0.9990676
272.2917,-0.3,0.7560806,3.52965,0.02096044,-0.04425497,-0.005094756,0.9987873
272.3055,-0.3,0.7628081,3.219746,0.02402153,-0.05119725,-0.004484034,0.9983895
272.3191,-0.3,0.7684408,2.914851,0.02783602,-0.05956183,-0.004549563,0.9978261
272.3331,-0.3,0.7732565,2.59933,0.03286878,-0.07042261,-0.005143256,0.9969623
272.347,-0.3,0.7770057,2.287031,0.03936055,-0.08453269,-0.006048154,0.9956247
272.3607,-0.3,0.7796957,1.98068,0.04797306,-0.1035093,-0.006968313,0.9934465
272.3744,-0.3,0.7814012,1.674921,0.06030058,-0.130704,-0.007463072,0.9895578
