time,posx,posy,posz,rotx,roty,rotz,rotw
241.8298,0.9,0.2869936,11.12478,-0.002391005,0.01688026,0.1070272,0.9941099
241.8441,0.9,0.384755,10.81722,-0.008092448,0.05848458,0.3749438,0.9251655
241.8578,0.9,0.4753458,10.52237,-0.0116206,0.08953074,0.5951352,0.7985382
241.8718,0.9,0.5653173,10.21915,-0.01329957,0.1106565,0.7652772,0.6339788
241.886,0.9,0.6529444,9.912855,-0.01324073,0.1214669,0.8787123,0.4614491
241.8995,0.9,0.7338544,9.619291,-0.01199811,0.1240521,0.9417404,0.3123975
241.9131,0.9,0.8118891,9.325279,-0.0101194,0.1219565,0.9726716,0.1973174
241.9271,0.9,0.8897033,9.020194,-0.007832834,0.1174143,0.9853132,0.1237349
241.941,0.9,0.9637948,8.717342,-0.004886528,0.1089549,0.989414,0.09573399
241.955,0.9,1.034853,8.414001,-0.0007209653,0.0937999,0.9921062,0.08322459
241.969,0.9,1.103462,8.107627,0.003479424,0.07969983,0.9940505,0.07415833
241.9828,0.9,1.167872,7.806328,0.00761053,0.06696638,0.9955286,0.06618528
241.9965,0.9,1.228771,7.507497,0.01171062,0.05548193,0.9966623,0.05872696
242.0105,0.9,1.288256,7.200324,0.0159423,0.04491406,0.9975331,0.05153895
242.0243,0.9,1.343699,6.897945,0.02015527,0.03575333,0.998156,0.04472209
242.0382,0.9,1.396614,6.592271,0.02450166,0.02774867,0.9985808,0.0382911
242.0521,0.9,1.446496,6.285979,0.02898687,0.02097143,0.9988378,0.03229597
242.066,0.9,1.493345,5.979283,0.03366746,0.01537991,0.9989557,0.02678647
242.08,0.9,1.537162,5.672295,0.03861889,0.01092475,0.9989564,0.02180262
242.0938,0.9,1.577601,5.367913,0.04389698,0.007559944,0.9988562,0.01738602
242.1079,0.9,1.616014,5.055208,0.04983347,0.005130287,0.9986527,0.01353334
242.1215,0.9,1.649831,4.755924,0.05613544,0.003665812,0.9983634,0.01029233
242.1355,0.9,1.681834,4.445781,0.06348728,0.0029584,0.9979489,0.007650079
242.1493,0.9,1.710275,4.141143,0.07177071,0.00294217,0.9974011,0.005607646
242.1635,0.9,1.736371,3.827947,0.08171034,0.003562529,0.9966412,0.004149802
242.1772,0.9,1.758772,3.522213,0.09326702,0.004649979,0.995625,0.003254915
242.1912,0.9,1.778353,3.212378,0.1073583,0.006177021,0.9941971,0.002876111
242.205,0.9,1.794768,2.903546,0.1246216,0.008096981,0.992167,0.002943457
242.2191,0.9,1.80852,2.585389,0.1470175,0.01041435,0.9890733,0.003373611
242.2332,0.9,1.819054,2.269495,0.1758926,0.01302077,0.984315,0.004046457
242.2466,0.9,1.826241,1.96727,0.2127529,0.01588125,0.9769653,0.004777441
