time,posx,posy,posz,rotx,roty,rotz,rotw
64.76538,0.9,0.3274349,10.99416,-0.003672,-0.01485889,0.1550609,0.9877864
64.77917,0.9,0.4206426,10.69103,-0.007359867,-0.03111764,0.3341213,0.9419875
64.79309,0.9,0.5116557,10.38512,-0.009784418,-0.04427186,0.4927526,0.8689874
64.80701,0.9,0.599636,10.07919,-0.0108817,-0.05376856,0.6219091,0.7811655
64.82068,0.9,0.6831192,9.779137,-0.0107773,-0.05967086,0.7183436,0.693041
64.83496,0.9,0.767203,9.464874,-0.009692537,-0.06260827,0.7876668,0.6128355
64.84863,0.9,0.8447009,9.163375,-0.00788625,-0.06298076,0.8296222,0.5547055
64.86255,0.9,0.9205765,8.855514,-0.00553816,-0.06126084,0.8503668,0.5225828
64.8761,0.9,0.9915411,8.555624,-0.001917289,-0.05397566,0.8596904,0.5079522
64.89038,0.9,1.063229,8.238837,0.002276756,-0.04452027,0.8674837,0.4954643
64.90479,0.9,1.132294,7.918883,0.006521987,-0.03548166,0.8745906,0.4835183
64.91833,0.9,1.194296,7.618538,0.01054463,-0.02752894,0.8809288,0.4723299
64.93213,0.9,1.254462,7.313468,0.01466364,-0.01999214,0.8867955,0.4614965
64.94653,0.9,1.314109,6.994137,0.01902045,-0.01270807,0.8923106,0.450842
64.95984,0.9,1.36632,6.698432,0.02311135,-0.006563759,0.897153,0.4410662
64.974,0.9,1.418838,6.382845,0.0275922,-0.0005487883,0.9015831,0.4317249
64.98743,0.9,1.465739,6.082927,0.03204555,0.004665168,0.9054403,0.4232365
65.00122,0.9,1.51098,5.774387,0.03688846,0.009615245,0.9088135,0.4154574
65.01514,0.9,1.5536,5.464492,0.04212128,0.01421807,0.9116976,0.4084498
65.02917,0.9,1.593522,5.151687,0.04774787,0.01850573,0.9140887,0.402268
65.04297,0.9,1.629744,4.845202,0.05364368,0.02245541,0.9159787,0.3969901
65.05676,0.9,1.662985,4.534798,0.06018512,0.02647225,0.9173666,0.3925756
65.07056,0.9,1.693247,4.222937,0.06773108,0.03067886,0.9182368,0.3889891
65.08447,0.9,1.720757,3.905567,0.07648884,0.03524842,0.9185725,0.3861757
65.09851,0.9,1.745435,3.585636,0.08683389,0.04033473,0.9183318,0.3840569
65.1123,0.9,1.766678,3.274053,0.098894,0.04609947,0.9174835,0.3825165
65.1261,0.9,1.784941,2.963739,0.1135089,0.05298379,0.9159051,0.381348
65.14014,0.9,1.800468,2.650348,0.1322447,0.06191582,0.913308,0.3801926
65.15393,0.9,1.812719,2.340811,0.1553589,0.07315314,0.9094443,0.3787127
65.16785,0.9,1.822058,2.027457,0.185748,0.08806749,0.9034673,0.3761499
65.18201,0.9,1.828449,1.705299,0.2275831,0.1085391,0.8936604,0.3712092
