time,posx,posy,posz,rotx,roty,rotz,rotw
267.0289,0.9,0.2932321,11.04198,-0.001416431,0.02018483,0.009705719,0.9997482
267.0428,0.9,0.3578471,10.73992,-0.003398876,0.04904288,0.02400266,0.9985025
267.0565,0.9,0.4193083,10.44296,-0.005022267,0.07401011,0.03729546,0.9965472
267.0704,0.9,0.4798109,10.14127,-0.006276209,0.09517284,0.04942502,0.9942132
267.0847,0.9,0.5397487,9.83115,-0.007115813,0.1118984,0.05996949,0.991883
267.0985,0.9,0.5955631,9.530294,-0.007475005,0.1230043,0.06809599,0.9900389
267.1123,0.9,0.6493394,9.228718,-0.007390866,0.1291187,0.07381677,0.9888503
267.1263,0.9,0.7019749,8.921522,-0.006878202,0.1304444,0.07702038,0.9884356
267.1404,0.9,0.7524995,8.613976,-0.005490193,0.1215369,0.07468858,0.9897577
267.1538,0.9,0.7988521,8.318723,-0.003891291,0.1090462,0.0689436,0.9916353
267.1678,0.9,0.8452466,8.010227,-0.002355388,0.09722249,0.06221313,0.9933136
267.1821,0.9,0.8902816,7.697143,-0.0009320349,0.0865706,0.05527311,0.9947108
267.1956,0.9,0.9306294,7.401544,0.0002521405,0.0779046,0.04870226,0.9957705
267.2098,0.9,0.9714252,7.086319,0.001382005,0.0702048,0.0422416,0.9966369
267.2238,0.9,1.009073,6.779316,0.00235068,0.06425459,0.03616498,0.9972753
267.2374,0.9,1.044041,6.47759,0.003192196,0.05991188,0.03055378,0.9977309
267.2511,0.9,1.077006,6.175468,0.003920608,0.05708711,0.02541093,0.9980381
267.2649,0.9,1.108237,5.869533,0.004530223,0.05584614,0.02074232,0.9982136
267.2784,0.9,1.13693,5.569522,0.005047779,0.05625487,0.01660585,0.9982656
267.2924,0.9,1.164352,5.262054,0.005535993,0.05825806,0.01297234,0.998202
267.3064,0.9,1.189912,4.953019,0.006005736,0.06196085,0.009866941,0.9980118
267.3203,0.9,1.213167,4.645755,0.006401289,0.06736243,0.007319071,0.9976812
267.3344,0.9,1.234524,4.332693,0.006741926,0.07472223,0.005322769,0.9971674
267.3484,0.9,1.25377,4.01876,0.007092346,0.08417757,0.003860294,0.9964181
267.3621,0.9,1.270485,3.712193,0.007503134,0.09557256,0.002894948,0.9953899
267.3759,0.9,1.28532,3.403115,0.008078021,0.109392,0.002374454,0.9939631
267.3896,0.9,1.298117,3.0941,0.008852917,0.1260872,0.002240974,0.9919772
267.4037,0.9,1.309048,2.779375,0.009875897,0.1471002,0.002427655,0.9890693
267.4176,0.9,1.317801,2.468767,0.01132928,0.1732952,0.002804887,0.9848008
267.4315,0.9,1.324479,2.158703,0.01333475,0.206881,0.003237102,0.9782699
267.4453,0.9,1.329051,1.851217,0.0160285,0.2509063,0.003554947,0.9678722
267.4595,0.9,1.331625,1.534152,0.01988371,0.3124791,0.003470889,0.9497102
267.4736,0.9,1.332051,1.21225,0.01988371,0.3124791,0.003470889,0.9497102
