time,posx,posy,posz,rotx,roty,rotz,rotw
50.57629,0.9,0.2583545,11.20021,-0.005911323,0.001279307,-0.0362736,0.9993236
50.58997,0.9,0.3229274,10.89888,-0.04964828,0.01086625,-0.3056852,0.9507753
50.60413,0.9,0.3876958,10.58638,-0.08712979,0.01932522,-0.5500704,0.8303359
50.61816,0.9,0.4497857,10.27624,-0.1136701,0.02535348,-0.7375407,0.6651843
50.63184,0.9,0.5082269,9.973915,-0.1292225,0.02868756,-0.861972,0.4893699
50.64563,0.9,0.5651607,9.668528,-0.136462,0.02986205,-0.9353518,0.3249668
50.65942,0.9,0.6200564,9.362657,-0.1380188,0.029463,-0.9711121,0.1924166
50.67334,0.9,0.6733726,9.053943,-0.1365682,0.0282466,-0.9848338,0.1032164
50.6875,0.9,0.7254949,8.739469,0.1334582,-0.02675119,0.988643,-0.06370531
50.70105,0.9,0.7733596,8.438718,0.1198831,-0.0236437,0.9912093,-0.05072674
50.71472,0.9,0.8196622,8.135122,0.1072489,-0.02099075,0.9930354,-0.04401921
50.72852,0.9,0.8643492,7.828217,0.09576327,-0.01858117,0.9944674,-0.03896922
50.74268,0.9,0.9081025,7.512567,0.08541124,-0.01634888,0.9956172,-0.03440968
50.75635,0.9,0.948309,7.207395,0.07688119,-0.01441362,0.9964784,-0.03020405
50.77051,0.9,0.9878408,6.890952,0.0696357,-0.01264567,0.997149,-0.02617046
50.7843,0.9,1.024285,6.58296,0.0641738,-0.01115281,0.9976249,-0.022403
50.79834,0.9,1.059282,6.2698,0.06025517,-0.009869463,0.9979558,-0.01887321
50.81238,0.9,1.092167,5.95635,0.05802264,-0.008815791,0.9981542,-0.01561947
50.82629,0.9,1.122684,5.645044,0.05746249,-0.007984984,0.9982352,-0.01268067
50.83972,0.9,1.150163,5.344295,0.05854687,-0.007385031,0.9982063,-0.01009897
50.85364,0.9,1.176603,5.032277,0.06131399,-0.006981647,0.9980633,-0.007843299
50.86731,0.9,1.200559,4.725556,0.06569712,-0.006774255,0.997799,-0.005937782
50.88135,0.9,1.223074,4.4103,0.07199869,-0.006758424,0.9973723,-0.004378363
50.89563,0.9,1.243814,4.089034,0.08033698,-0.006936043,0.9967386,-0.003169282
50.90979,0.9,1.262219,3.769898,0.09076333,-0.007298606,0.9958431,-0.002308627
50.92371,0.9,1.278215,3.456268,0.1033488,-0.007858542,0.9946126,-0.001774632
50.93726,0.9,1.291797,3.151417,0.1182127,-0.008632321,0.9929496,-0.00152932
50.95093,0.9,1.303507,2.844489,0.1364648,-0.009673243,0.9905965,-0.001531411
50.96472,0.9,1.313293,2.534871,0.1591872,-0.01104634,0.9871851,-0.001723924
50.97876,0.9,1.32116,2.218848,0.1884095,-0.01283988,0.9820045,-0.002033973
50.99255,0.9,1.326833,1.907321,0.2256888,-0.01513566,0.974079,-0.002353784
