time,posx,posy,posz,rotx,roty,rotz,rotw
37.21936,0.9,0.2792879,11.14671,-0.001609734,-0.002567075,0.05843519,0.9982867
37.23328,0.9,0.3748236,10.84092,-0.006523304,-0.01045693,0.2426862,0.9700266
37.24744,0.9,0.4689223,10.52957,-0.01017602,-0.01715114,0.4135831,0.910248
37.26135,0.9,0.5583391,10.22339,-0.01228845,-0.02213695,0.5557288,0.830978
37.27515,0.9,0.6439786,9.919641,-0.0129945,-0.02547504,0.6666936,0.7447832
37.28882,0.9,0.7259197,9.618201,-0.01251486,-0.0273441,0.7472774,0.6638314
37.30286,0.9,0.8070098,9.308275,-0.01108365,-0.02794852,0.8019871,0.5965843
37.3175,0.9,0.8883349,8.984374,-0.008829642,-0.02735288,0.8335639,0.5516748
37.33081,0.9,0.9592928,8.689698,-0.005836849,-0.02517311,0.8457958,0.5328807
37.3446,0.9,1.029927,8.383821,-0.001406252,-0.02019584,0.8548566,0.5184693
37.35815,0.9,1.096411,8.083798,0.002914072,-0.01546376,0.8627858,0.5053248
37.37219,0.9,1.162257,7.773669,0.007353996,-0.01078575,0.8702942,0.4923593
37.38599,0.9,1.223952,7.469085,0.01168513,-0.006446724,0.8772653,0.4798203
37.3999,0.9,1.283174,7.160745,0.01608442,-0.002287372,0.8837581,0.4676621
37.41406,0.9,1.340322,6.845604,0.02061234,0.001736813,0.8897843,0.4559124
37.42761,0.9,1.392066,6.543133,0.02505269,0.005370947,0.8951579,0.4450123
37.44165,0.9,1.442642,6.229393,0.02975244,0.008945194,0.9000186,0.4347427
37.45569,0.9,1.490132,5.915193,0.03459566,0.0123406,0.9043202,0.4252714
37.46936,0.9,1.533416,5.609444,0.03960004,0.01555527,0.9080127,0.4167766
37.48328,0.9,1.574468,5.299181,0.04510719,0.01881632,0.9111334,0.4092032
37.49719,0.9,1.612486,4.989198,0.05110564,0.02213291,0.9136775,0.4026063
37.51111,0.9,1.647472,4.678647,0.05767732,0.02559654,0.9156438,0.397007
37.52502,0.9,1.679424,4.366957,0.06500017,0.02931794,0.9170278,0.3923972
37.53906,0.9,1.708585,4.051015,0.07337649,0.03348495,0.9178138,0.3887318
37.55298,0.9,1.734445,3.737079,0.08301763,0.03822319,0.9179826,0.3859468
37.56689,0.9,1.757273,3.422058,0.09439495,0.04380867,0.917485,0.3839163
37.58032,0.9,1.776424,3.118687,0.1075331,0.05023092,0.916302,0.3824973
37.59412,0.9,1.793158,2.808353,0.1235596,0.05811159,0.9142593,0.3814265
37.60815,0.9,1.807128,2.493629,0.1436099,0.06802824,0.911088,0.3803512
37.62231,0.9,1.818094,2.176199,0.1699757,0.08105388,0.9061838,0.3786415
37.63611,0.9,1.825756,1.865309,0.2042857,0.09806453,0.8987024,0.3754793
37.65015,0.9,1.830494,1.54603,0.2528721,0.1219597,0.8860494,0.3689147
