time,posx,posy,posz,rotx,roty,rotz,rotw
272.069,0.9,0.2978342,11.02075,-0.0314992,-0.00185131,-0.200344,0.9792174
272.083,0.9,0.3628599,10.71612,-0.07012095,-0.003788278,-0.4542314,0.8881118
272.0968,0.9,0.4246986,10.4163,-0.09921268,-0.004888236,-0.6598281,0.744822
272.1107,0.9,0.4850192,10.11329,-0.1185136,-0.005413295,-0.8098975,0.5744487
272.1245,0.9,0.5427635,9.812477,-0.1287475,-0.005636094,-0.9042892,0.4070052
272.1382,0.9,0.5979857,9.514083,-0.1324465,-0.005769825,-0.9552073,0.2645822
272.1521,0.9,0.6521378,9.210577,-0.132254,-0.005869706,-0.9783205,0.159259
272.1661,0.9,0.7046632,8.904235,-0.130188,-0.005904058,-0.9863567,0.1005813
272.1803,0.9,0.7555067,8.594212,0.1203961,0.005071382,0.989426,-0.08071703
272.194,0.9,0.8025591,8.294291,0.1078413,0.003656993,0.9916686,-0.07035883
272.2079,0.9,0.8483955,7.989462,0.09626296,0.002203561,0.9933984,-0.06235615
272.222,0.9,0.8929067,7.678833,0.08580775,0.0008200713,0.9947886,-0.05506406
272.2361,0.9,0.9349142,7.369476,0.07685705,-0.0004119615,0.9958757,-0.0482124
272.2495,0.9,0.97312,7.073012,0.06970163,-0.00146058,0.9966871,-0.04188471
272.2634,0.9,1.010677,6.765565,0.06381755,-0.002432792,0.9973137,-0.0358708
272.2776,0.9,1.046764,6.451447,0.05942425,-0.003291456,0.9977702,-0.03020716
272.2917,0.9,1.080703,6.137301,0.05666289,-0.0040364,0.9980725,-0.02498638
272.3055,0.9,1.111699,5.830844,0.05557327,-0.004647172,0.9982372,-0.02031201
272.3191,0.9,1.140162,5.529328,0.05607779,-0.005165838,0.9982815,-0.01620289
272.3331,0.9,1.167576,5.217116,0.0582768,-0.005639777,0.9982049,-0.01260723
272.347,0.9,1.192669,4.90791,0.06213744,-0.006042992,0.9980035,-0.009564845
272.3607,0.9,1.215301,4.604448,0.0675847,-0.006396001,0.9976679,-0.007085384
272.3744,0.9,1.235931,4.301435,0.07480317,-0.006748229,0.9971622,-0.005148745
272.3883,0.9,1.254874,3.989973,0.08408619,-0.007137753,0.9964259,-0.003732373
272.4022,0.9,1.271742,3.681209,0.09557658,-0.007596801,0.9953892,-0.002808621
272.416,0.9,1.286414,3.37184,0.1095132,-0.008132213,0.9939494,-0.002336144
272.4297,0.9,1.298946,3.064241,0.1263495,-0.008804657,0.9919442,-0.002249721
272.4436,0.9,1.309646,2.751177,0.1473658,-0.00980861,0.9890304,-0.002456781
272.4574,0.9,1.318204,2.441986,0.1732041,-0.01128463,0.9848173,-0.002835046
272.4714,0.9,1.324821,2.128397,0.2069319,-0.01344048,0.9782577,-0.003237714
272.4851,0.9,1.329237,1.823347,0.2506008,-0.01633427,0.9679464,-0.003500039
