time,posx,posy,posz,rotx,roty,rotz,rotw
275.4708,-0.3,0.2814038,10.94704,0.01221323,0.002570183,-0.2414173,0.9703411
275.4845,-0.3,0.3123131,10.65071,0.0230142,0.004883973,-0.4636489,0.8857067
275.4984,-0.3,0.3427634,10.34876,0.03155417,0.006805339,-0.6492269,0.7599096
275.5125,-0.3,0.3724471,10.04368,0.03739712,0.008290942,-0.7875583,0.6150485
275.526,-0.3,0.4001139,9.748877,0.040646,0.009371513,-0.8770972,0.4784982
275.5399,-0.3,0.4275218,9.445774,0.04212654,0.01014573,-0.9312823,0.3617123
275.5541,-0.3,0.4543634,9.137578,0.04238268,0.01069443,-0.9594433,0.278492
275.5681,-0.3,0.4799311,8.831891,0.04195981,0.01103069,-0.970326,0.2378765
275.5818,-0.3,0.5038341,8.533424,-0.03851207,-0.0103831,0.9704912,-0.237815
275.5956,-0.3,0.5269526,8.230558,-0.03503591,-0.009448888,0.9679563,-0.2484831
275.6097,-0.3,0.5496423,7.920224,-0.03190188,-0.008503755,0.9645392,-0.2618666
275.6235,-0.3,0.5707297,7.619297,-0.02932153,-0.00764256,0.9608473,-0.2754169
275.6372,-0.3,0.5906414,7.322332,-0.02722215,-0.006860658,0.9570604,-0.2885262
275.6511,-0.3,0.6098977,7.018473,-0.02556687,-0.006106367,0.9532212,-0.3011286
275.6652,-0.3,0.6282892,6.710634,-0.02436473,-0.005419231,0.9494058,-0.3130584
275.6791,-0.3,0.6454963,6.40414,-0.02371685,-0.004813395,0.9457133,-0.3240997
275.6929,-0.3,0.6615458,6.098739,-0.02362877,-0.004288845,0.9422158,-0.3341448
275.7065,-0.3,0.6764643,5.794855,-0.02409712,-0.003832303,0.9389691,-0.3431351
275.7207,-0.3,0.6908775,5.478693,-0.02526055,-0.003414533,0.9359733,-0.3511471
275.7349,-0.3,0.7042346,5.162126,-0.02715675,-0.003044606,0.9332899,-0.3580826
275.7485,-0.3,0.7161289,4.858192,-0.0295446,-0.002800666,0.9309794,-0.3638635
275.7627,-0.3,0.7274101,4.544895,-0.03277534,-0.002653903,0.9290301,-0.3685401
275.7761,-0.3,0.737132,4.249145,-0.03667899,-0.002535185,0.9274631,-0.3721028
275.79,-0.3,0.7462053,3.940885,-0.04153804,-0.00247417,0.9262494,-0.3746071
275.8042,-0.3,0.7543908,3.624687,-0.04755387,-0.002471851,0.9253578,-0.3760924
275.8179,-0.3,0.7612918,3.318221,-0.05475791,-0.002510589,0.9247316,-0.3766521
275.8315,-0.3,0.7672082,3.011086,-0.06366735,-0.002642379,0.9242719,-0.3763787
275.8457,-0.3,0.7722979,2.691891,-0.07527343,-0.002791781,0.9238223,-0.3753378
275.8594,-0.3,0.7762099,2.384746,-0.08962468,-0.003247853,0.9231883,-0.3737384
275.8733,-0.3,0.7791806,2.074053,-0.1096409,-0.00404209,0.9218814,-0.3716144
275.8873,-0.3,0.7811439,1.759564,-0.1385193,-0.005287994,0.9190552,-0.3689473
