time,posx,posy,posz,rotx,roty,rotz,rotw
100.6144,0.3,0.2517845,11.22193,-0.001021401,0.0008957204,0.002910512,0.9999949
100.6281,0.3,0.2836092,10.92126,-0.01893507,0.01663819,0.05408758,0.998218
100.6417,0.3,0.3144494,10.62015,-0.03510465,0.03093238,0.1036981,0.9935077
100.6556,0.3,0.3448292,10.31394,-0.04903541,0.04337959,0.1502901,0.9864718
100.6697,0.3,0.3744419,10.00575,-0.05997608,0.05333213,0.1915205,0.9782016
100.684,0.3,0.4035043,9.692168,-0.06762837,0.06054466,0.2259697,0.9698961
100.6975,0.3,0.4300831,9.393666,-0.07160119,0.06464515,0.2511609,0.9631265
100.7114,0.3,0.4563736,9.086299,-0.07247951,0.06621388,0.2680509,0.9583899
100.7256,0.3,0.4820782,8.77256,-0.07027515,0.06525937,0.2759878,0.9563647
100.739,0.3,0.5054777,8.474442,-0.06029016,0.05775305,0.2851989,0.9548253
100.7527,0.3,0.5283267,8.17084,-0.05046255,0.05041806,0.2946004,0.9529544
100.7668,0.3,0.5509539,7.857422,-0.04092039,0.04342685,0.3040463,0.9507868
100.7806,0.3,0.5719803,7.552759,-0.03228087,0.03728596,0.3130681,0.9484493
100.7947,0.3,0.5923498,7.242393,-0.02420698,0.03175664,0.3217593,0.9459792
100.8085,0.3,0.611354,6.937146,-0.01697669,0.02704786,0.3299235,0.9434674
100.8225,0.3,0.6296654,6.62615,-0.01032662,0.02297841,0.3376238,0.940944
100.8363,0.3,0.6466473,6.319502,-0.004468422,0.01969268,0.344713,0.9384909
100.8501,0.3,0.6626269,6.011991,0.0007642897,0.01717017,0.3511795,0.9361504
100.8639,0.3,0.6776043,5.703573,0.005418124,0.0153773,0.356999,0.9339625
100.8778,0.3,0.6916986,5.392761,0.009634592,0.01433728,0.3621601,0.9319559
100.8917,0.3,0.7047728,5.083554,0.0134809,0.01400856,0.3666302,0.9301637
100.9061,0.3,0.7172314,4.764307,0.01706941,0.01418156,0.3704176,0.9286003
100.9198,0.3,0.7280455,4.459219,0.02022481,0.01504175,0.3734675,0.9273008
100.934,0.3,0.7382079,4.141183,0.02342625,0.01660641,0.3758036,0.9262543
100.9476,0.3,0.7470176,3.833436,0.02662975,0.01863323,0.3774464,0.9254609
100.9613,0.3,0.7548428,3.526075,0.03018671,0.02126796,0.3784332,0.9248918
100.9755,0.3,0.7619094,3.207835,0.03445521,0.02453511,0.3787955,0.9245133
100.9893,0.3,0.7677777,2.897941,0.03956453,0.02862031,0.3786131,0.924266
101.0031,0.3,0.7726438,2.587692,0.04606873,0.03357565,0.3779579,0.9240661
101.0171,0.3,0.7765669,2.272573,0.05501568,0.04000544,0.3769009,0.9237524
