time,posx,posy,posz,rotx,roty,rotz,rotw
138.0045,0.3,0.3064639,11.06151,0.02300714,-0.001590072,-0.1604484,0.9867748
138.0186,0.3,0.4019637,10.75431,0.05836066,-0.003904745,-0.4155477,0.9076888
138.0321,0.3,0.4912148,10.45755,0.08422358,-0.005389794,-0.6235605,0.7772063
138.0459,0.3,0.5791204,10.15526,0.1011245,-0.00621751,-0.7815576,0.6155509
138.0596,0.3,0.6633077,9.855109,0.1092743,-0.006522039,-0.8853893,0.451777
138.0736,0.3,0.746704,9.546336,0.1110147,-0.006505132,-0.9459558,0.3046326
138.0872,0.3,0.8242725,9.247696,0.1087082,-0.006353379,-0.9745389,0.1960007
138.1014,0.3,0.9029212,8.932197,0.1043102,-0.00610894,-0.9859997,0.1299488
138.1152,0.3,0.9758484,8.627172,-0.09473487,0.005458693,0.9898232,-0.106045
138.1288,0.3,1.044584,8.328411,-0.08076827,0.004371517,0.9923528,-0.09323826
138.1432,0.3,1.114501,8.011077,-0.06686068,0.003287953,0.9943079,-0.08288919
138.157,0.3,1.178409,7.707041,-0.05448182,0.002373877,0.9957935,-0.07363003
138.1709,0.3,1.239864,7.398922,-0.04296172,0.001595972,0.9969679,-0.06485977
138.1849,0.3,1.298785,7.087147,-0.03234861,0.000950332,0.9978794,-0.05647418
138.1987,0.3,1.353675,6.780312,-0.02292753,0.0004620188,0.9985547,-0.04860732
138.2128,0.3,1.406477,6.466811,-0.0143849,0.0001211324,0.9990471,-0.04120718
138.2267,0.3,1.455774,6.155768,-0.006955418,-7.985825E-05,0.9993843,-0.03438805
138.2402,0.3,1.500859,5.853071,-0.0006812806,-0.0001479143,0.9996005,-0.02825438
138.2544,0.3,1.544902,5.537192,0.004980145,-7.535121E-05,0.9997297,-0.02271096
138.2681,0.3,1.584448,5.232803,0.009726903,0.0001390456,0.9997927,-0.01788687
138.282,0.3,1.621693,4.923286,0.0139309,0.000505139,0.9998081,-0.01376196
138.2959,0.3,1.655905,4.612235,0.0176965,0.001042988,0.9997893,-0.01035356
138.3097,0.3,1.686825,4.302351,0.02108437,0.00172758,0.9997469,-0.007663233
138.3239,0.3,1.715465,3.982713,0.02433386,0.002568357,0.9996845,-0.005671876
138.3379,0.3,1.740759,3.66453,0.02762581,0.003589172,0.9996024,-0.00435442
138.3514,0.3,1.762246,3.356691,0.03122737,0.004791061,0.9994942,-0.003648389
138.3651,0.3,1.781013,3.048249,0.03544783,0.006135782,0.9993467,-0.003482164
138.379,0.3,1.797108,2.736157,0.04058326,0.007710305,0.9991393,-0.003773584
138.3933,0.3,1.810473,2.415382,0.04751115,0.009773454,0.9988131,-0.004418428
138.4071,0.3,1.820349,2.104427,0.05739575,0.01236794,0.9982612,-0.005239934
138.4208,0.3,1.827197,1.795011,0.071933,0.01580433,0.9972659,-0.00604896
