time,posx,posy,posz,rotx,roty,rotz,rotw
279.0945,0.9,0.2706508,11.14535,-0.003553128,0.009918564,-0.02652833,0.9995925
279.1085,0.9,0.3365392,10.84157,-0.01450104,0.04051673,-0.1091088,0.9930979
279.1222,0.9,0.3986798,10.54522,-0.02407249,0.06693611,-0.1854524,0.9800753
279.1362,0.9,0.4604015,10.2405,-0.03239349,0.08962994,-0.2556491,0.9620607
279.1499,0.9,0.5184839,9.943547,-0.03883508,0.1068605,-0.3143361,0.9424784
279.1641,0.9,0.57653,9.63581,-0.04363265,0.1194439,-0.3625377,0.9232528
279.178,0.9,0.6314828,9.332485,-0.04652363,0.1266951,-0.3972683,0.9077235
279.1919,0.9,0.6843612,9.029045,-0.0476367,0.1291715,-0.418511,0.897716
279.2054,0.9,0.7338548,8.732519,0.04627739,-0.1252378,0.4258567,-0.8948855
279.2197,0.9,0.7838947,8.418515,0.04107468,-0.1116354,0.4247864,-0.8974447
279.2335,0.9,0.8301497,8.114337,0.03638763,-0.09965729,0.4217981,-0.9004614
279.2471,0.9,0.8736017,7.815746,0.03220246,-0.08908189,0.4183111,-0.9033512
279.2609,0.9,0.9158165,7.512228,0.02843753,-0.0796226,0.4146392,-0.9060496
279.2748,0.9,0.9563396,7.206302,0.02518416,-0.07152119,0.410924,-0.9085109
279.2888,0.9,0.9951164,6.898315,0.02246487,-0.06485663,0.4072425,-0.9107374
279.3029,0.9,1.031782,6.591341,0.02032173,-0.05977007,0.4036664,-0.9127256
279.3167,0.9,1.065754,6.287824,0.01879458,-0.05625977,0.4002734,-0.9144741
279.3302,0.9,1.097141,5.987935,0.01787896,-0.05429669,0.3971088,-0.9159895
279.3447,0.9,1.128605,5.664041,0.01756061,-0.05385877,0.3941076,-0.9173169
279.358,0.9,1.155442,5.369195,0.01777095,-0.05499166,0.3914226,-0.9183946
279.3717,0.9,1.181041,5.064896,0.01860275,-0.05770447,0.3890077,-0.9192373
279.3859,0.9,1.205445,4.753717,0.01998103,-0.06222685,0.3868546,-0.9198218
279.3997,0.9,1.227152,4.449317,0.02200621,-0.06825531,0.3849814,-0.9201338
279.4137,0.9,1.247151,4.137347,0.02481868,-0.07627356,0.3833452,-0.9201156
279.4276,0.9,1.264892,3.82638,0.02830048,-0.08609586,0.3819391,-0.9197332
279.4415,0.9,1.280559,3.515217,0.03264996,-0.09836917,0.3806708,-0.9188837
279.4554,0.9,1.294152,3.202109,0.03793216,-0.1132185,0.379458,-0.9174718
279.4694,0.9,1.30567,2.891563,0.04431774,-0.1314654,0.3781427,-0.9152928
279.4834,0.9,1.315187,2.572933,0.05224236,-0.1540066,0.3764696,-0.9120436
279.4971,0.9,1.322428,2.265681,0.0619191,-0.1820227,0.3741114,-0.9072345
279.511,0.9,1.327741,1.955187,0.07471169,-0.2196431,0.3701671,-0.8995284
279.5248,0.9,1.330961,1.64739,0.0916592,-0.270346,0.3633761,-0.8868312
