time,posx,posy,posz,rotx,roty,rotz,rotw
32.88745,0.9,0.2692574,11.05735,0.005161791,-0.0145257,-0.03228024,0.99936
32.90161,0.9,0.3016446,10.74463,0.01337366,-0.03755983,-0.08542249,0.9955468
32.91577,0.9,0.3329756,10.4317,0.02037553,-0.05721879,-0.1352823,0.9889437
32.92969,0.9,0.3627374,10.12406,0.02587218,-0.07258148,-0.178985,0.9808297
32.94373,0.9,0.3917267,9.813615,0.02991189,-0.0836799,-0.2160432,0.9723313
32.9574,0.9,0.418962,9.510961,0.03233985,-0.09005894,-0.2445638,0.9649
32.97131,0.9,0.4456725,9.202475,0.03334281,-0.0920787,-0.2647966,0.9593188
32.98511,0.9,0.471142,8.896216,0.03296347,-0.08981097,-0.2759605,0.9563959
32.99878,0.9,0.4953971,8.592288,-0.02997084,0.07927889,0.2828309,-0.9554179
33.0127,0.9,0.5190741,8.282681,-0.02551525,0.06408507,0.2915354,-0.9540699
33.02661,0.9,0.5417312,7.972973,-0.02123949,0.04960103,0.3006822,-0.9521969
33.04016,0.9,0.5628118,7.671568,-0.01728472,0.03624048,0.3095855,-0.9500235
33.0542,0.9,0.5836321,7.359448,-0.01344638,0.02320489,0.3183,-0.9476106
33.06787,0.9,0.6029115,7.055315,-0.009941175,0.01131155,0.3265295,-0.9450671
33.08167,0.9,0.6213651,6.748046,-0.00665548,9.420565E-05,0.3342626,-0.9424565
33.0957,0.9,0.6391164,6.434687,-0.00356869,-0.01054286,0.3414905,-0.9398193
33.1095,0.9,0.6555478,6.126303,-0.0007575359,-0.02031473,0.3480776,-0.9372453
33.12317,0.9,0.6708448,5.821005,0.001824315,-0.02945159,0.3539738,-0.9347898
33.13721,0.9,0.685527,5.508988,0.004280953,-0.03844258,0.3592019,-0.932458
33.15125,0.9,0.6991712,5.19735,0.006572812,-0.04715459,0.3637218,-0.9302902
33.16541,0.9,0.7118824,4.881819,0.008810461,-0.05584798,0.3675002,-0.9283033
33.17908,0.9,0.7231531,4.575128,0.01096857,-0.06439129,0.3705126,-0.9265279
33.19324,0.9,0.7337884,4.256516,0.01323827,-0.07376815,0.3727393,-0.9249046
33.20691,0.9,0.7430547,3.94785,0.01556768,-0.08370595,0.3742071,-0.9234285
33.22095,0.9,0.7515447,3.630396,0.01815566,-0.09522309,0.3748787,-0.9219918
33.23486,0.9,0.7589364,3.315882,0.0210082,-0.1085414,0.3747766,-0.9204999
33.24866,0.9,0.7652565,3.004688,0.02425267,-0.1244225,0.3738886,-0.9187699
33.26294,0.9,0.7707443,2.682773,0.02829534,-0.1448353,0.3720605,-0.9164023
33.27637,0.9,0.7749237,2.379966,0.03301233,-0.1692046,0.3693945,-0.9131417
33.29016,0.9,0.7782282,2.068772,0.039148,-0.2016085,0.3654332,-0.9078987
33.30444,0.9,0.7805935,1.745134,0.04762338,-0.2468518,0.3593463,-0.8987027
