time,posx,posy,posz,rotx,roty,rotz,rotw
266.3214,-0.3,0.2610135,11.137,0.0004022534,0.01050488,-0.003596516,0.9999383
266.3363,-0.3,0.2953242,10.81336,0.001638812,0.04202966,-0.01456486,0.9990089
266.3499,-0.3,0.3255264,10.51858,0.002693435,0.06725961,-0.02416835,0.9974391
266.3634,-0.3,0.3547614,10.22359,0.003657138,0.08830003,-0.0328953,0.9955439
266.377,-0.3,0.3830294,9.928809,0.00452184,0.1045401,-0.04048225,0.9936861
266.3905,-0.3,0.4103302,9.633937,0.005277342,0.1156269,-0.04668818,0.9921809
266.4042,-0.3,0.4368969,9.33572,0.005913973,0.1214944,-0.05135297,0.9912452
266.4181,-0.3,0.4629267,9.030949,0.006434161,0.122101,-0.05432364,0.9910091
266.4319,-0.3,0.4877216,8.728446,0.006773936,0.1153978,-0.05468781,0.9917896
266.4458,-0.3,0.5117202,8.423098,0.006868713,0.09814654,-0.05096941,0.9938422
266.4596,-0.3,0.5345017,8.119791,0.006983541,0.08198509,-0.04636285,0.9955301
266.4736,-0.3,0.5566574,7.810189,0.007147077,0.06661016,-0.04154099,0.9968883
266.4873,-0.3,0.5772372,7.508943,0.007380027,0.05272669,-0.03684125,0.9979019
266.5012,-0.3,0.5971735,7.204933,0.007687903,0.03975019,-0.032266,0.998659
266.5153,-0.3,0.6162511,6.896798,0.008038155,0.02788907,-0.02787385,0.99919
266.5288,-0.3,0.6336806,6.5982,0.008417358,0.01759716,-0.0237991,0.9995264
266.5431,-0.3,0.6510053,6.282042,0.008900555,0.007915404,-0.01994317,0.9997302
266.5569,-0.3,0.6667178,5.975805,0.009508117,-0.0004179492,-0.01643538,0.9998196
266.5707,-0.3,0.681428,5.670382,0.01025488,-0.007803954,-0.01328439,0.9998288
266.5845,-0.3,0.6951358,5.363314,0.01106941,-0.01428017,-0.01050441,0.9997815
266.5981,-0.3,0.7077335,5.060631,0.0120467,-0.01997996,-0.008106148,0.9996949
266.6122,-0.3,0.719644,4.752354,0.01331665,-0.02538228,-0.006077614,0.9995707
266.6261,-0.3,0.7304264,4.446229,0.01478141,-0.03040678,-0.004434849,0.9994185
266.6401,-0.3,0.7402698,4.133183,0.0164073,-0.03524058,-0.003175982,0.9992391
266.6542,-0.3,0.7490752,3.819121,0.01834375,-0.04029445,-0.002285361,0.9990169
266.6678,-0.3,0.7566531,3.514383,0.02067451,-0.04550876,-0.001730962,0.9987485
266.6819,-0.3,0.7634095,3.201032,0.0237042,-0.05197253,-0.001480156,0.9983661
266.6956,-0.3,0.7689918,2.895322,0.02741384,-0.05986824,-0.001485198,0.9978287
266.7094,-0.3,0.7736261,2.587049,0.03228786,-0.07039761,-0.001672553,0.9969949
266.7236,-0.3,0.7773684,2.26978,0.03902444,-0.08513612,-0.001937868,0.995603
266.7372,-0.3,0.7799256,1.967886,0.04772514,-0.1046024,-0.002168797,0.993366
266.751,-0.3,0.7815354,1.659716,0.06049148,-0.1336025,-0.00210106,0.9891849
266.7651,-0.3,0.7821454,1.340368,0.08122135,-0.18158,-0.001190973,0.9800156
