time,posx,posy,posz,rotx,roty,rotz,rotw
48.82666,0.9,0.2972236,11.02084,-0.01817685,-0.0103508,-0.06388,0.9977384
48.84033,0.9,0.3605988,10.72041,-0.04125282,-0.02322785,-0.147983,0.9878561
48.85437,0.9,0.4235881,10.41141,-0.06178532,-0.03424611,-0.2282179,0.971044
48.86792,0.9,0.4823845,10.11299,-0.07794053,-0.04241059,-0.2971118,0.9507109
48.88208,0.9,0.5417278,9.801288,-0.0905685,-0.0481791,-0.3567721,0.9285418
48.89624,0.9,0.5989234,9.489742,-0.09879488,-0.05110945,-0.4032345,0.9083112
48.91028,0.9,0.6535057,9.180484,-0.1027306,-0.05129893,-0.4351942,0.8929843
48.92383,0.9,0.7041875,8.881513,-0.1027821,-0.04907992,-0.4523771,0.8845236
48.93774,0.9,0.754192,8.574026,0.09418002,0.04144662,0.4547026,-0.8846796
48.95178,0.9,0.8025334,8.263699,0.08222245,0.03166966,0.4506933,-0.8883198
48.96558,0.9,0.8479779,7.958228,0.07130285,0.02239981,0.4449153,-0.8924487
48.97937,0.9,0.8913842,7.652584,0.06134938,0.0135111,0.4386718,-0.896449
48.99341,0.9,0.9334662,7.341966,0.05229493,0.004858695,0.4323064,-0.900196
49.00708,0.9,0.9724213,7.039178,0.04456182,-0.003216715,0.42611,-0.9035675
49.021,0.9,1.010016,6.730821,0.03782824,-0.01107938,0.4201134,-0.9066151
49.03479,0.9,1.045234,6.423928,0.03229228,-0.01856191,0.4144241,-0.9093214
49.04834,0.9,1.077844,6.12179,0.02796816,-0.02570341,0.4091352,-0.9116828
49.06213,0.9,1.109021,5.813311,0.0246786,-0.03281763,0.404236,-0.9137326
49.07593,0.9,1.138161,5.505815,0.02246699,-0.03991013,0.3997682,-0.9154714
49.08997,0.9,1.165723,5.193785,0.02126048,-0.04719158,0.3957436,-0.9169013
49.10425,0.9,1.191599,4.877283,0.02109363,-0.05487018,0.3921758,-0.9180101
49.1178,0.9,1.214127,4.57594,0.02197864,-0.06268173,0.3891205,-0.918789
49.13196,0.9,1.235569,4.258499,0.02395387,-0.07158294,0.3865093,-0.9191913
49.14563,0.9,1.254234,3.95131,0.02683195,-0.08123041,0.3843552,-0.9192132
49.15979,0.9,1.271455,3.631906,0.0308004,-0.0926476,0.3825651,-0.9187556
49.17371,0.9,1.286286,3.317448,0.03567832,-0.1057643,0.3810993,-0.9177714
49.1875,0.9,1.29894,3.005606,0.04160141,-0.1213755,0.3798187,-0.9161196
49.20129,0.9,1.309555,2.694882,0.04881633,-0.1406414,0.3785067,-0.9135478
49.21545,0.9,1.318333,2.376081,0.05808738,-0.1659737,0.376714,-0.9094862
49.22937,0.9,1.324867,2.063225,0.06963371,-0.1985317,0.3739647,-0.9032645
49.24316,0.9,1.329296,1.75307,0.08436143,-0.2416941,0.3692465,-0.893378
