time,posx,posy,posz,rotx,roty,rotz,rotw
278.9834,-0.9,0.322455,11.01332,-0.0343511,0.005505389,-0.2107626,0.976918
278.9974,-0.9,0.4174449,10.70945,-0.07377066,0.01181476,-0.4672288,0.8809742
279.0107,-0.9,0.5046299,10.42106,-0.1005168,0.01637439,-0.6675867,0.7375339
279.0247,-0.9,0.5928479,10.1191,-0.1169128,0.0195909,-0.8184578,0.5622051
279.0388,-0.9,0.6795005,9.81139,-0.1230415,0.02160184,-0.914287,0.3853226
279.0527,-0.9,0.7615997,9.508612,-0.1218219,0.02277181,-0.9637346,0.2363398
279.0668,-0.9,0.8413461,9.20284,-0.1166299,0.02338652,-0.9845484,0.1285104
279.0806,-0.9,0.9166995,8.90198,-0.109905,0.02363714,-0.9911513,0.07057846
279.0945,-0.9,0.9897001,8.597716,0.0951268,-0.02198569,0.9938412,-0.05241485
279.1085,-0.9,1.060268,8.290012,0.07690222,-0.01920197,0.9958695,-0.04428738
279.1222,-0.9,1.126029,7.990008,0.06002258,-0.01652618,0.9973027,-0.03887755
279.1362,-0.9,1.190505,7.681667,0.04361122,-0.0139233,0.9983652,-0.03422097
279.1499,-0.9,1.250333,7.381658,0.02856342,-0.01158106,0.9990748,-0.02999571
279.1641,-0.9,1.309211,7.070968,0.01400139,-0.009364782,0.9995212,-0.02595506
279.178,-0.9,1.364015,6.764038,0.0007316002,-0.007405405,0.9997261,-0.0221902
279.1919,-0.9,1.415786,6.457338,-0.01166207,-0.005641674,0.9997414,-0.01869162
279.2054,-0.9,1.46328,6.157046,-0.0228614,-0.004095114,0.9996098,-0.0155184
279.2197,-0.9,1.510229,5.838454,-0.03393842,-0.002653329,0.9993412,-0.01258759
279.2335,-0.9,1.55254,5.529771,-0.04411903,-0.001437752,0.9989752,-0.01000262
279.2471,-0.9,1.591201,5.227339,-0.05385086,-0.0003995803,0.9985187,-0.007769089
279.2609,-0.9,1.627606,4.920472,-0.06367278,0.000554629,0.9979535,-0.005863449
279.2748,-0.9,1.661313,4.611504,-0.07369281,0.001424561,0.9972708,-0.004291711
279.2888,-0.9,1.692242,4.300846,-0.08433288,0.002232945,0.9964305,-0.003053154
279.3029,-0.9,1.720086,3.991646,-0.0959126,0.002986444,0.995383,-0.002143252
279.3167,-0.9,1.744439,3.68523,-0.1088682,0.003823844,0.9940477,-0.001525885
279.3302,-0.9,1.76546,3.381984,-0.1236763,0.004809538,0.9923103,-0.001163509
279.3447,-0.9,1.784802,3.053911,-0.1427344,0.006105608,0.9897417,-0.001011632
279.358,-0.9,1.799619,2.755961,-0.1643848,0.00739988,0.9863679,-0.001060707
279.3717,-0.9,1.811956,2.448215,-0.1922444,0.009138521,0.9813039,-0.001174595
279.3859,-0.9,1.821647,2.134556,-0.2297335,0.01107669,0.9731896,-0.001361944
279.3997,-0.9,1.828068,1.827419,-0.2782086,0.01383252,0.9604201,-0.001351657
279.4137,-0.9,1.831543,1.512212,-0.3443385,0.01763209,0.9386795,-0.000992035
279.4276,-0.9,1.831943,1.195438,-0.3443385,0.01763209,0.9386795,-0.000992035
