time,posx,posy,posz,rotx,roty,rotz,rotw
34.87317,-0.3,0.2541083,11.20009,-0.0007860168,0.003936449,-0.008173499,0.9999586
34.88696,-0.3,0.2861413,10.89522,-0.006724062,0.03375314,-0.07044103,0.9969221
34.90112,-0.3,0.3179822,10.58199,-0.01202909,0.0609239,-0.1313452,0.9893898
34.91492,-0.3,0.347984,10.27664,-0.01622473,0.08308065,-0.1855521,0.9789816
34.92883,-0.3,0.3772357,9.968437,-0.01935971,0.1004643,-0.2328618,0.967113
34.94312,-0.3,0.4061966,9.651819,-0.02136563,0.1127603,-0.2722058,0.9553704
34.95679,-0.3,0.4329132,9.348466,-0.0221247,0.1192135,-0.3006887,0.9459836
34.97058,-0.3,0.4588705,9.041931,-0.02179931,0.1206002,-0.3190265,0.9397886
34.98474,-0.3,0.4844744,8.726866,0.02025662,-0.1162541,0.3271492,-0.9375757
34.99829,-0.3,0.5079858,8.425131,0.0162509,-0.09994694,0.3328676,-0.937521
35.01221,-0.3,0.5311261,8.115321,0.01230696,-0.08416621,0.3382247,-0.9372132
35.02551,-0.3,0.5522974,7.819334,0.008705514,-0.07010242,0.3432178,-0.9365957
35.03955,-0.3,0.5736232,7.5073,0.005099114,-0.0564226,0.3480693,-0.9357555
35.05322,-0.3,0.5933949,7.202635,0.001799586,-0.04431276,0.3526259,-0.9347129
35.06714,-0.3,0.6125084,6.891331,-0.001360847,-0.03320782,0.3569053,-0.9335492
35.08118,-0.3,0.6307561,6.576158,-0.004366134,-0.02320243,0.3608792,-0.9323137
35.09509,-0.3,0.6478207,6.263229,-0.007170253,-0.01448654,0.3644964,-0.9310645
35.10889,-0.3,0.6637288,5.953623,-0.009845386,-0.006966975,0.3677342,-0.9298527
35.12305,-0.3,0.6790167,5.636833,-0.01255596,-0.0002194573,0.3706159,-0.9287013
35.13696,-0.3,0.693012,5.325216,-0.0151811,0.005495966,0.3731113,-0.9276461
35.15076,-0.3,0.7058778,5.015978,-0.01778883,0.01035664,0.3752195,-0.9267074
35.16467,-0.3,0.717842,4.703325,-0.02048817,0.0146312,0.3769534,-0.92589
35.17834,-0.3,0.7286028,4.395573,-0.02328221,0.01835514,0.3783191,-0.9252003
35.19238,-0.3,0.7386273,4.079604,-0.02640557,0.02179369,0.3793308,-0.9246274
35.2063,-0.3,0.7475401,3.765948,-0.02989546,0.02499508,0.3800032,-0.924164
35.22021,-0.3,0.7554328,3.452019,-0.03403241,0.02861536,0.3803511,-0.9237727
35.23413,-0.3,0.7623056,3.137077,-0.03899728,0.03284353,0.3803947,-0.9234178
35.2478,-0.3,0.7680643,2.827418,-0.04497033,0.03778091,0.3801637,-0.9230524
35.26172,-0.3,0.7729146,2.512159,-0.05262711,0.04407449,0.379665,-0.9225738
35.27576,-0.3,0.776774,2.194141,-0.06274148,0.0523917,0.3788968,-0.921822
35.28931,-0.3,0.7795147,1.887255,-0.07615043,0.06332768,0.3778393,-0.9205586
