time,posx,posy,posz,rotx,roty,rotz,rotw
214.5332,0.9,0.3132907,10.9472,-0.02386063,-0.0009020667,-0.08985299,0.9956688
214.5472,0.9,0.3778208,10.64034,-0.04651104,-0.001490471,-0.1799444,0.9825755
214.5609,0.9,0.4386385,10.34117,-0.06533384,-0.001662808,-0.2603896,0.9632891
214.575,0.9,0.4990018,10.03382,-0.0807316,-0.001418356,-0.3318292,0.9398775
214.5886,0.9,0.5557614,9.734344,-0.09167206,-0.0007718233,-0.3893038,0.916536
214.6027,0.9,0.611958,9.426549,-0.09869123,0.0003060513,-0.4336888,0.8956417
214.6165,0.9,0.665121,9.123796,-0.1016312,0.001767824,-0.462977,0.8805227
214.6307,0.9,0.7180182,8.810044,-0.1007938,0.003714706,-0.4774461,0.8728528
214.6445,0.9,0.7670329,8.506586,0.08991033,-0.006595808,0.4756982,-0.8749765
214.6583,0.9,0.8140093,8.202811,0.07861736,-0.00971171,0.469047,-0.8796135
214.673,0.9,0.8616644,7.880002,0.06756359,-0.01314312,0.460784,-0.8848393
214.6865,0.9,0.903699,7.581341,0.05828417,-0.0164381,0.4525023,-0.8897047
214.7,0.9,0.9434147,7.285256,0.05007623,-0.01982812,0.4444404,-0.8941879
214.7139,0.9,0.9825367,6.978222,0.0426494,-0.02348453,0.4365171,-0.8983776
214.7275,0.9,1.018952,6.67604,0.0364343,-0.02726203,0.4289533,-0.9021798
214.7415,0.9,1.053962,6.36773,0.03123138,-0.03133146,0.4217699,-0.9056231
214.7552,0.9,1.086617,6.061327,0.02716638,-0.03564619,0.4150867,-0.9086773
214.7692,0.9,1.117496,5.751207,0.0241696,-0.04033613,0.4089393,-0.9113493
214.7832,0.9,1.146544,5.437834,0.02224596,-0.04552838,0.4033671,-0.9136341
214.7972,0.9,1.173482,5.125597,0.02133382,-0.05125722,0.3984239,-0.9155195
214.811,0.9,1.197894,4.819941,0.02138666,-0.05754647,0.3941527,-0.9169922
214.825,0.9,1.220458,4.510822,0.02245897,-0.06473673,0.3905248,-0.9180388
214.8387,0.9,1.240776,4.203064,0.02450554,-0.07293846,0.3875285,-0.9186409
214.8527,0.9,1.259209,3.892285,0.02750349,-0.08257678,0.3851163,-0.9187546
214.8666,0.9,1.275567,3.579715,0.03151107,-0.09388283,0.3832206,-0.9183328
214.8804,0.9,1.289735,3.26852,0.03659107,-0.1073924,0.3817285,-0.9172848
214.8945,0.9,1.302159,2.949256,0.04311725,-0.1246027,0.3804171,-0.9153677
214.9084,0.9,1.312276,2.635388,0.05111672,-0.1459899,0.3790586,-0.9123533
214.9218,0.9,1.32001,2.335365,0.06050994,-0.171743,0.377382,-0.907979
214.9355,0.9,1.326025,2.025246,0.07272061,-0.2063242,0.3744737,-0.9010614
214.9492,0.9,1.329976,1.71738,0.08832663,-0.2518977,0.3693108,-0.8901435
