time,posx,posy,posz,rotx,roty,rotz,rotw
168.0071,-0.3,0.2749344,11.00486,0.01358218,-0.003749378,-0.07764865,0.9968812
168.0209,-0.3,0.3063194,10.70183,0.0296921,-0.008182783,-0.1733598,0.9843768
168.0348,-0.3,0.3369664,10.39554,0.04369262,-0.01199774,-0.2624411,0.9638837
168.0486,-0.3,0.366338,10.09187,0.05490036,-0.01501939,-0.3397673,0.9387857
168.0626,-0.3,0.3952003,9.783167,0.06336309,-0.01729018,-0.4044716,0.9121891
168.0762,-0.3,0.4220743,9.485043,0.06871723,-0.01872339,-0.4529036,0.8887102
168.0901,-0.3,0.4486679,9.178473,0.07145401,-0.01950036,-0.4866319,0.8704616
168.1045,-0.3,0.4751202,8.859465,0.07156991,-0.01964944,-0.504787,0.8600476
168.1183,-0.3,0.4994273,8.553587,-0.06571172,0.01835228,0.5038006,-0.8611215
168.1321,-0.3,0.522732,8.247632,-0.05827638,0.01682763,0.4953268,-0.8665864
168.146,-0.3,0.5452274,7.938515,-0.05135892,0.01553874,0.4849338,-0.8729033
168.1598,-0.3,0.5665188,7.633251,-0.04516538,0.01450651,0.4742147,-0.8791303
168.1738,-0.3,0.587158,7.32259,-0.03957378,0.01367713,0.4635165,-0.8850985
168.1876,-0.3,0.6064271,7.01636,-0.03478576,0.01309575,0.453229,-0.8906189
168.2021,-0.3,0.6256359,6.693032,-0.0305743,0.01276159,0.4431896,-0.8958155
168.2159,-0.3,0.6428472,6.385412,-0.02736556,0.01273513,0.4339043,-0.9004533
168.2294,-0.3,0.658639,6.085217,-0.02495594,0.01296596,0.4254593,-0.9045405
168.2434,-0.3,0.6741331,5.771287,-0.02321297,0.01349569,0.4176875,-0.9081939
168.2567,-0.3,0.6878605,5.474442,-0.02231912,0.01434799,0.4108201,-0.9113303
168.2711,-0.3,0.7016702,5.154149,-0.02224152,0.01573032,0.4046905,-0.9140479
168.285,-0.3,0.7139737,4.844646,-0.02300266,0.01753048,0.399459,-0.9162948
168.2987,-0.3,0.725068,4.539732,-0.02444433,0.01964856,0.3951516,-0.9180804
168.313,-0.3,0.7356061,4.219027,-0.02670838,0.0222847,0.3917326,-0.9194214
168.3267,-0.3,0.7446873,3.910998,-0.02963607,0.02530628,0.3891984,-0.9203293
168.3407,-0.3,0.7529872,3.593689,-0.03356048,0.02914786,0.3874899,-0.9208016
168.3546,-0.3,0.7601904,3.281736,-0.03846919,0.03352295,0.3865298,-0.9208643
168.3684,-0.3,0.7663237,2.968149,-0.04471857,0.0395514,0.3861953,-0.9204831
168.3824,-0.3,0.7715365,2.651166,-0.05262122,0.04659045,0.386327,-0.9196803
168.396,-0.3,0.7755836,2.345366,-0.06245403,0.0552346,0.3867028,-0.9184278
168.4098,-0.3,0.7787101,2.034344,-0.07563729,0.06687803,0.3869823,-0.916543
168.4242,-0.3,0.7809052,1.709629,-0.09522371,0.08439229,0.3865174,-0.9134631
168.4377,-0.3,0.7819725,1.403468,-0.1232207,0.1098445,0.384425,-0.9082777
168.4517,-0.3,0.7820619,1.085169,-0.1232207,0.1098445,0.384425,-0.9082777
