time,posx,posy,posz,rotx,roty,rotz,rotw
134.6024,0.9,0.2712328,11.14095,0.001998185,0.01031602,0.003129339,0.9999399
134.6163,0.9,0.3365392,10.8344,0.007960414,0.04114234,0.01257829,0.9990425
134.6301,0.9,0.3992256,10.5306,0.01326269,0.068491,0.02156462,0.9973305
134.6442,0.9,0.4609289,10.22174,0.01785919,0.09210964,0.02986591,0.9951407
134.6581,0.9,0.5200122,9.915663,0.02149131,0.11068,0.03697744,0.9929354
134.6724,0.9,0.5784934,9.600937,0.024173,0.1243502,0.04281422,0.9910195
134.686,0.9,0.6324283,9.29893,0.02573537,0.1322256,0.04693885,0.9897731
134.7001,0.9,0.6857247,8.988534,0.02633429,0.1351627,0.0494696,0.9892373
134.7137,0.9,0.7356016,8.685868,0.0254941,0.1306665,0.04946513,0.9898634
134.7272,0.9,0.782639,8.388467,0.02291893,0.117257,0.04608846,0.9917668
134.7412,0.9,0.8297493,8.07778,0.02036456,0.1044026,0.04189455,0.9934436
134.7554,0.9,0.8751308,7.764284,0.01797435,0.09279887,0.03753642,0.9948148
134.769,0.9,0.9169095,7.461889,0.0158682,0.08299125,0.03332062,0.9958667
134.7832,0.9,0.9580694,7.148576,0.01391106,0.07438005,0.02917933,0.9967059
134.7969,0.9,0.9957721,6.845584,0.01223666,0.06759913,0.02527872,0.9973173
134.8109,0.9,1.032401,6.533471,0.01074789,0.06222919,0.02156834,0.997771
134.8251,0.9,1.06721,6.218227,0.009487099,0.05852436,0.01808996,0.998077
134.8387,0.9,1.098781,5.913465,0.008489184,0.05664829,0.01493424,0.9982464
134.8525,0.9,1.128605,5.605376,0.007694602,0.05642163,0.01209105,0.9983042
134.8663,0.9,1.15639,5.298319,0.007121533,0.05791488,0.009573827,0.9982502
134.8802,0.9,1.182356,4.989674,0.00678541,0.06118387,0.00738881,0.9980761
134.8944,0.9,1.206649,4.674911,0.006649493,0.06631807,0.005547212,0.997761
134.9086,0.9,1.228793,4.359083,0.006719018,0.07340067,0.004061067,0.9972717
134.9226,0.9,1.248627,4.045384,0.006952531,0.08235773,0.002934984,0.9965743
134.936,0.9,1.265623,3.744323,0.007316662,0.09305796,0.002154656,0.9956315
134.9497,0.9,1.280943,3.438684,0.007902258,0.1062524,0.001686941,0.9943064
134.9637,0.9,1.294591,3.124898,0.008740918,0.1227308,0.001505493,0.9924003
134.9778,0.9,1.306128,2.810748,0.009789664,0.143054,0.001577369,0.9896653
134.9912,0.9,1.315187,2.510248,0.0111053,0.1672856,0.001823575,0.9858443
135.0052,0.9,1.322594,2.196208,0.01293406,0.1992146,0.002153406,0.9798682
135.0194,0.9,1.327927,1.877473,0.01528263,0.2413012,0.002477434,0.9703268
135.0331,0.9,1.331037,1.567897,0.01827199,0.2960185,0.002639341,0.9550038
135.0463,0.9,1.33214,1.269514,0.02224742,0.3680485,0.002382088,0.9295373
