time,posx,posy,posz,rotx,roty,rotz,rotw
48.11829,0.9,0.2826914,11.13585,0.01626305,-1.202761E-05,0.09626824,0.9952226
48.1322,0.9,0.3781207,10.82969,0.06086974,5.187538E-05,0.3633507,0.9296618
48.14587,0.9,0.4689223,10.52879,0.0961962,4.491699E-05,0.5893944,0.8020976
48.15991,0.9,0.5591101,10.21997,0.1213167,-0.0001322379,0.7645068,0.6330969
48.17407,0.9,0.6469554,9.908695,0.1355854,-0.0006051715,0.8807774,0.4537043
48.18799,0.9,0.7302268,9.602629,0.1411043,-0.001375245,0.9452397,0.2942955
48.20227,0.9,0.8125359,9.287493,0.1412696,-0.002277608,0.9754133,0.1691353
48.21582,0.9,0.8876711,8.98794,0.1389401,-0.003204472,0.9858763,0.09345179
48.22937,0.9,0.959931,8.688241,0.1330259,-0.003774443,0.9889996,0.06457349
48.24341,0.9,1.031762,8.377776,0.1186654,-0.003659572,0.991479,0.05361408
48.25757,0.9,1.101091,8.064979,0.1054881,-0.003333058,0.9933081,0.04690656
48.27112,0.9,1.164492,7.765636,0.09420856,-0.002969995,0.9946812,0.04153748
48.28479,0.9,1.22555,7.463653,0.08424992,-0.002582269,0.9957674,0.03664054
48.29895,0.9,1.285702,7.149939,0.07549199,-0.002169408,0.9966325,0.03193831
48.31335,0.9,1.34367,6.830301,0.06829017,-0.001751518,0.9972867,0.02743344
48.32678,0.9,1.394781,6.532194,0.06316548,-0.001377902,0.9977292,0.02333618
48.3407,0.9,1.444771,6.223029,0.05950114,-0.0009808817,0.9980368,0.01952573
48.35425,0.9,1.490531,5.920719,0.05759486,-0.000570608,0.9982104,0.01607661
48.36829,0.9,1.534908,5.607219,0.05738614,-0.0001214956,0.9982681,0.0129478
48.38196,0.9,1.575161,5.302641,0.05886463,0.0003099756,0.9982138,0.01020624
48.39575,0.9,1.612806,4.996999,0.06198864,0.0007360307,0.9980457,0.007847799
48.41016,0.9,1.648937,4.676189,0.06704339,0.001277161,0.9977321,0.005851778
48.42407,0.9,1.680756,4.363987,0.07391465,0.001910567,0.9972537,0.004247626
48.43823,0.9,1.710021,4.044846,0.08286868,0.00266582,0.9965523,0.003021372
48.45227,0.9,1.735934,3.728585,0.09387617,0.003481824,0.9955755,0.002165843
48.46558,0.9,1.757646,3.428602,0.1064365,0.004351121,0.9943087,0.001643906
48.47925,0.9,1.777068,3.119022,0.1218561,0.005447576,0.9925318,0.001397476
48.49329,0.9,1.793963,2.80127,0.1412787,0.006827346,0.9899454,0.001378133
48.5072,0.9,1.807666,2.48836,0.1651251,0.008404595,0.9862357,0.001536824
48.52112,0.9,1.818336,2.175513,0.1955375,0.01046249,0.9806389,0.001741015
48.53491,0.9,1.825919,1.864348,0.2350451,0.01312723,0.9718941,0.001867717
48.54895,0.9,1.830577,1.546347,0.289566,0.0167448,0.95701,0.001722914
