time,posx,posy,posz,rotx,roty,rotz,rotw
282.9681,-0.3,0.3249722,11.00392,-0.01095606,-0.01556725,0.2065974,0.9782408
282.9819,-0.3,0.4182574,10.70369,-0.02329829,-0.03304301,0.4471266,0.8935565
282.9961,-0.3,0.5109196,10.39553,-0.03315252,-0.04672183,0.6507155,0.7571574
283.0101,-0.3,0.5996833,10.08964,-0.03977826,-0.05542833,0.7987599,0.5977693
283.0238,-0.3,0.683165,9.791291,-0.04351855,-0.05967143,0.8929445,0.4440672
283.0375,-0.3,0.7637192,9.492432,-0.04522758,-0.06077832,0.946767,0.3128783
283.0514,-0.3,0.8427057,9.187893,-0.04563101,-0.05988928,0.9734203,0.2162962
283.0656,-0.3,0.9199648,8.877823,-0.0452919,-0.05792802,0.9837846,0.1635875
283.0792,-0.3,0.9915802,8.578545,-0.04206775,-0.05224795,0.9874908,0.1426973
283.0931,-0.3,1.061468,8.273973,-0.03789042,-0.04538307,0.9900541,0.1276622
283.1068,-0.3,1.127177,7.97478,-0.0342063,-0.03908271,0.9920748,0.1144122
283.1212,-0.3,1.193238,7.659185,-0.03083258,-0.03294368,0.9938129,0.1014889
283.135,-0.3,1.253455,7.35681,-0.02813908,-0.02755242,0.9952246,0.08931439
283.149,-0.3,1.311678,7.048081,-0.02594968,-0.02257745,0.9963865,0.07765778
283.163,-0.3,1.366349,6.740938,-0.0243412,-0.01815592,0.9973124,0.06667801
283.1769,-0.3,1.417987,6.432746,-0.02331818,-0.01424421,0.9980322,0.05643646
283.1907,-0.3,1.466179,6.126464,-0.02290723,-0.01084159,0.9985716,0.04703825
283.2045,-0.3,1.511391,5.821101,-0.02314833,-0.007921538,0.9989582,0.03852184
283.2184,-0.3,1.553983,5.514997,-0.02414485,-0.005437658,0.9992157,0.03091072
283.2328,-0.3,1.594876,5.198569,-0.0258711,-0.00330677,0.9993668,0.02420043
283.2462,-0.3,1.63007,4.902849,-0.02803135,-0.001608026,0.9994333,0.01856684
283.2598,-0.3,1.662722,4.602596,-0.03082399,-0.0001351362,0.9994274,0.01395815
283.274,-0.3,1.694026,4.284238,-0.03447541,0.001194562,0.9993514,0.01033561
283.2875,-0.3,1.720543,3.984322,-0.03866024,0.002300178,0.9992202,0.007690352
283.3014,-0.3,1.745045,3.673748,-0.04388946,0.00330258,0.9990131,0.005976531
283.3149,-0.3,1.765988,3.371704,-0.05004393,0.004255288,0.9987249,0.005112538
283.3292,-0.3,1.78495,3.05216,-0.0577487,0.005375488,0.998304,0.005041454
283.3433,-0.3,1.800476,2.738314,-0.06719099,0.006717635,0.9977017,0.00561465
283.3567,-0.3,1.812438,2.437791,-0.07928559,0.008339537,0.9967951,0.006628058
283.3704,-0.3,1.821717,2.131844,-0.09579016,0.01057404,0.9953142,0.007886426
