time,posx,posy,posz,rotx,roty,rotz,rotw
159.6775,-0.3,0.2532623,11.2084,0.002589479,0.000385344,-0.005268335,0.9999827
159.6912,-0.3,0.285042,10.90994,0.02739419,0.004043754,-0.05587841,0.9980536
159.7052,-0.3,0.3166484,10.6034,0.05048715,0.007389596,-0.10613,0.9930423
159.7191,-0.3,0.3469554,10.29961,0.07001994,0.01013022,-0.152084,0.9858322
159.7329,-0.3,0.3759899,9.998306,0.08540535,0.01216385,-0.191992,0.9775976
159.7467,-0.3,0.4040222,9.696095,0.09648429,0.0134565,-0.2248803,0.9695043
159.7606,-0.3,0.4312869,9.390235,0.1032322,0.01398759,-0.2500018,0.9626248
159.7745,-0.3,0.4575315,9.083365,0.1056928,0.0137564,-0.2665491,0.9579099
159.7885,-0.3,0.4827561,8.776785,0.1041769,0.01279503,-0.2741729,0.9559355
159.8024,-0.3,0.5069606,8.470333,-0.09164557,-0.009860646,0.2840967,-0.9543547
159.8165,-0.3,0.5305426,8.158864,-0.07978687,-0.006974488,0.2941281,-0.9524044
159.8301,-0.3,0.5521193,7.861402,-0.06938587,-0.004324457,0.3036333,-0.9502493
159.8444,-0.3,0.5738154,7.547621,-0.0594767,-0.001657848,0.3130431,-0.9478733
159.8578,-0.3,0.5932334,7.252067,-0.05121484,0.0007479512,0.3217383,-0.9454423
159.8717,-0.3,0.6123554,6.944247,-0.04374874,0.003147539,0.3300478,-0.9429446
159.8855,-0.3,0.630303,6.638003,-0.03750654,0.005447827,0.3377985,-0.9404551
159.8998,-0.3,0.6478297,6.319701,-0.03225408,0.00775074,0.3450701,-0.9379905
159.9135,-0.3,0.6636009,6.01388,-0.02834711,0.00989139,0.3516013,-0.9356683
159.9272,-0.3,0.6785151,5.704286,-0.02550212,0.01201492,0.3574482,-0.9335074
159.9409,-0.3,0.6923082,5.39885,-0.02380765,0.01423562,0.3625747,-0.9315418
159.955,-0.3,0.7054464,5.086443,-0.02317837,0.0166399,0.3670091,-0.9297796
159.969,-0.3,0.7175465,4.774934,-0.02368509,0.01929631,0.3707117,-0.9282454
159.9827,-0.3,0.7283331,4.47133,-0.02515924,0.02204782,0.3736636,-0.9269609
159.9966,-0.3,0.7383012,4.159746,-0.02754548,0.02510999,0.3758911,-0.9259139
160.0104,-0.3,0.7471752,3.848742,-0.03082551,0.02855427,0.3774161,-0.9250901
160.0245,-0.3,0.7552423,3.529527,-0.03523495,0.03267693,0.3782605,-0.9244511
160.0385,-0.3,0.7621412,3.215338,-0.04067095,0.03746417,0.3784854,-0.9239541
160.0526,-0.3,0.7681141,2.895429,-0.0475746,0.04349884,0.3781365,-0.9235027
160.0664,-0.3,0.772917,2.584368,-0.05601057,0.05102394,0.3773127,-0.9229814
160.0804,-0.3,0.7767759,2.268582,-0.0671355,0.06136055,0.3760468,-0.9221261
160.0942,-0.3,0.7795565,1.958889,-0.08183434,0.07536513,0.3743817,-0.9205768
160.108,-0.3,0.7813348,1.648695,-0.102687,0.09564254,0.3721572,-0.9175004
