time,posx,posy,posz,rotx,roty,rotz,rotw
32.26294,0.9,0.2914677,11.0473,0.003779941,-0.003926408,-0.0197144,0.9997908
32.27673,0.9,0.3555801,10.74375,0.00932679,-0.009555842,-0.0497486,0.9986725
32.29114,0.9,0.4203539,10.42637,0.01431053,-0.01439389,-0.07921813,0.9966506
32.30481,0.9,0.4797783,10.12475,0.01811418,-0.01779238,-0.1044611,0.9942048
32.31885,0.9,0.538711,9.814775,0.02099906,-0.01993142,-0.1262767,0.9915725
32.33301,0.9,0.5960177,9.5018,0.02281194,-0.02062807,-0.1435671,0.9891626
32.34644,0.9,0.6483761,9.204854,0.02351973,-0.01992128,-0.1552751,0.9873903
32.36023,0.9,0.7001514,8.899744,0.02330436,-0.01785367,-0.1618566,0.9863775
32.3739,0.9,0.7494574,8.597327,0.0212449,-0.01323221,-0.1575751,0.9871898
32.38757,0.9,0.7967612,8.294651,0.01837373,-0.007228844,-0.1454572,0.9891675
32.40161,0.9,0.8432486,7.983397,0.01574615,-0.00113693,-0.1313733,0.9912072
32.41565,0.9,0.8876251,7.671431,0.01339711,0.004875624,-0.117045,0.9930243
32.42932,0.9,0.9288149,7.366911,0.01138091,0.0106632,-0.103243,0.9945339
32.44373,0.9,0.9700453,7.045597,0.009521104,0.01671144,-0.0896474,0.9957879
32.4574,0.9,1.007123,6.740604,0.008057818,0.0224604,-0.07702741,0.9967434
32.47131,0.9,1.042807,6.430009,0.00683119,0.02834031,-0.06521121,0.9974456
32.48499,0.9,1.075845,6.124496,0.005901052,0.03419805,-0.05440029,0.997916
32.49866,0.9,1.106881,5.81829,0.005226781,0.04021343,-0.04461082,0.998181
32.51294,0.9,1.137164,5.497791,0.004769691,0.04673364,-0.03575059,0.9982561
32.52673,0.9,1.164337,5.187729,0.004584168,0.05336821,-0.02805984,0.9981701
32.54053,0.9,1.189472,4.877825,0.004618259,0.06051119,-0.0215341,0.9979246
32.55481,0.9,1.21335,4.557348,0.004846543,0.06863922,-0.01613918,0.9974992
32.56897,0.9,1.234866,4.239609,0.005262628,0.07770932,-0.0119104,0.996891
32.5824,0.9,1.253285,3.937915,0.005822633,0.08753244,-0.00881749,0.9961057
32.59619,0.9,1.270196,3.627402,0.006508995,0.09924033,-0.00677822,0.9950191
32.61023,0.9,1.285313,3.310935,0.007329961,0.1133778,-0.005715247,0.9935085
32.62378,0.9,1.297902,3.005219,0.008243424,0.1298981,-0.005482931,0.991478
32.63782,0.9,1.308871,2.68823,0.009298341,0.1510231,-0.005942794,0.9884686
32.65186,0.9,1.317729,2.37069,0.01049893,0.1777106,-0.006878487,0.9840028
32.66541,0.9,1.324276,2.063838,0.01182924,0.2109545,-0.007997174,0.9773916
