time,posx,posy,posz,rotx,roty,rotz,rotw
158.4,0.9,0.3400313,10.95496,0.005611937,-0.02982474,0.2225141,0.974457
158.4139,0.9,0.4336499,10.65061,0.01131063,-0.05712205,0.4397618,0.8962247
158.4279,0.9,0.5242356,10.34583,0.01632636,-0.07780344,0.6205512,0.7801258
158.4417,0.9,0.6110337,10.0433,0.02039788,-0.09136152,0.7562203,0.6475863
158.4556,0.9,0.6955804,9.737886,0.02357899,-0.09880571,0.8499184,0.5170302
158.4696,0.9,0.7777959,9.42925,0.02599481,-0.1014731,0.9080357,0.4055844
158.4834,0.9,0.8555753,9.125262,0.02780493,-0.1008832,0.9391522,0.3271737
158.4972,0.9,0.9303749,8.820655,0.02927524,-0.09812314,0.9523066,0.2874492
158.5109,0.9,1.001572,8.518517,0.02932558,-0.08649712,0.9545391,0.2837488
158.5249,0.9,1.07163,8.208621,0.02932986,-0.07325801,0.9537526,0.29005
158.5387,0.9,1.137464,7.90446,0.02960185,-0.06088066,0.9519709,0.2986114
158.5526,0.9,1.200861,7.598179,0.03018057,-0.04919503,0.949756,0.3076241
158.5665,0.9,1.261225,7.291156,0.0310971,-0.03835578,0.947311,0.3164866
158.5803,0.9,1.318066,6.985157,0.03240092,-0.02845326,0.9447544,0.3249304
158.5945,0.9,1.373317,6.670148,0.03418072,-0.01917921,0.9421234,0.3329675
158.6083,0.9,1.424119,6.362746,0.03636874,-0.01098135,0.9395199,0.3403808
158.6222,0.9,1.472352,6.052682,0.03909037,-0.003519567,0.9369823,0.3471654
158.6361,0.9,1.517552,5.742875,0.04239795,0.00320338,0.9345532,0.3532739
158.6497,0.9,1.558648,5.441046,0.04623774,0.009145031,0.9322895,0.358629
158.6639,0.9,1.598853,5.123022,0.05104582,0.01482903,0.9301664,0.3632699
158.6777,0.9,1.63465,4.814897,0.05637527,0.01992171,0.9282417,0.3671408
158.6919,0.9,1.668299,4.499186,0.06296339,0.02492766,0.9264817,0.370197
158.7054,0.9,1.697557,4.198298,0.07041835,0.02972167,0.9249017,0.3724442
158.7191,0.9,1.724165,3.892224,0.079147,0.03465703,0.9234474,0.373871
158.733,0.9,1.748241,3.579076,0.08969264,0.04011662,0.9220281,0.3744466
158.7471,0.9,1.769456,3.261106,0.1025645,0.04643285,0.9205114,0.3741436
158.7607,0.9,1.787151,2.951375,0.1179503,0.05376238,0.9187375,0.3729863
158.7745,0.9,1.802037,2.642,0.1371878,0.06266688,0.9163474,0.3708904
158.7886,0.9,1.814127,2.327869,0.1620451,0.07415457,0.9127322,0.3676445
158.8025,0.9,1.823066,2.015408,0.1945073,0.08920186,0.9069046,0.3629518
158.8167,0.9,1.829048,1.695487,0.2391543,0.1099254,0.8966802,0.3559302
