time,posx,posy,posz,rotx,roty,rotz,rotw
278.6226,0.9,0.2554617,11.21395,-0.003867823,0.0008389413,-0.02373407,0.9997105
278.6364,0.9,0.3206913,10.91549,-0.04821073,0.01057049,-0.2965087,0.953754
278.65,0.9,0.3833324,10.61921,-0.08491479,0.01884915,-0.5354588,0.8400703
278.6643,0.9,0.4466317,10.3095,-0.1125836,0.02514924,-0.7291127,0.6746014
278.678,0.9,0.505179,10.01302,-0.1286417,0.0285931,-0.8567553,0.4986022
278.6918,0.9,0.5622199,9.713254,-0.1362482,0.02985198,-0.932568,0.33296
278.7059,0.9,0.6186551,9.405359,-0.1379964,0.02951655,-0.9703705,0.1961299
278.72,0.9,0.6724838,9.099444,-0.1365241,0.02827216,-0.9846805,0.1047198
278.7339,0.9,0.7237608,8.795431,0.1338065,-0.02684113,0.9885648,-0.06414846
278.7473,0.9,0.7712723,8.500951,0.1202186,-0.02372596,0.9911543,-0.05096883
278.761,0.9,0.8176632,8.200851,0.1074311,-0.02104534,0.9930059,-0.04421459
278.7749,0.9,0.8628263,7.896937,0.09568939,-0.01861012,0.994468,-0.03912395
278.7886,0.9,0.905177,7.598326,0.08548302,-0.01644955,0.9956014,-0.03464059
278.8031,0.9,0.9479808,7.281338,0.07624345,-0.01439198,0.9965247,-0.03030613
278.8169,0.9,0.9865341,6.97952,0.06904118,-0.0126521,0.9971874,-0.02628039
278.8308,0.9,1.023363,6.672874,0.06337526,-0.01110708,0.9976743,-0.022498
278.8451,0.9,1.059005,6.358091,0.05934291,-0.00976274,0.9980104,-0.01893388
278.8584,0.9,1.090243,6.063106,0.05710299,-0.00873698,0.9982061,-0.01572979
278.8723,0.9,1.120886,5.753376,0.05632862,-0.007868219,0.9982991,-0.01280874
278.8861,0.9,1.149212,5.446659,0.05720957,-0.00723658,0.9982839,-0.01020564
278.9,0.9,1.175724,5.137726,0.05968277,-0.006810573,0.9981626,-0.007932658
278.9139,0.9,1.200162,4.828943,0.06395611,-0.006580829,0.9979129,-0.006006782
278.9276,0.9,1.222151,4.525385,0.06995377,-0.006511316,0.9975191,-0.004441059
278.9415,0.9,1.242476,4.215331,0.07785393,-0.006634735,0.9969375,-0.003223795
278.9556,0.9,1.260878,3.901567,0.08788181,-0.006933662,0.996104,-0.002351003
278.9695,0.9,1.277036,3.590606,0.100135,-0.007462863,0.9949443,-0.001798373
278.9834,0.9,1.29112,3.279978,0.115008,-0.00824015,0.9933292,-0.001537574
278.9974,0.9,1.303226,2.966634,0.1332275,-0.009221433,0.9910414,-0.001541815
279.0107,0.9,1.312751,2.668729,0.1546988,-0.01038653,0.9879056,-0.001747334
279.0247,0.9,1.320685,2.357004,0.1829182,-0.01197227,0.9830531,-0.002073346
279.0388,0.9,1.326628,2.039042,0.2202884,-0.01418763,0.9753287,-0.002393401
279.0527,0.9,1.330377,1.726275,0.2696302,-0.01721104,0.9628068,-0.002543904
