time,posx,posy,posz,rotx,roty,rotz,rotw
99.21143,-0.9,0.2694134,11.14953,-0.008388849,-0.001713323,-0.004657468,0.9999525
99.22546,-0.9,0.3353409,10.84078,-0.03598069,-0.007469427,-0.02013942,0.9991216
99.23926,-0.9,0.3980656,10.53704,-0.06001012,-0.01272713,-0.03457004,0.9975178
99.25317,-0.9,0.4592801,10.23073,-0.08028071,-0.01751693,-0.04771757,0.9954754
99.26697,-0.9,0.5179105,9.927217,-0.09582731,-0.02166582,-0.05895466,0.9934143
99.28101,-0.9,0.575486,9.617968,-0.106647,-0.02522067,-0.06813549,0.991639
99.29492,-0.9,0.6304774,9.311097,-0.1122856,-0.0280865,-0.0747807,0.99046
99.30896,-0.9,0.6838495,9.000964,-0.112979,-0.03034957,-0.07874703,0.9900069
99.32263,-0.9,0.7338001,8.697992,-0.1069992,-0.03165412,-0.07872216,0.9906322
99.33667,-0.9,0.7830054,8.386299,-0.09145218,-0.03169926,-0.07260036,0.9926534
99.35046,-0.9,0.8292987,8.07988,-0.07723813,-0.03206404,-0.06531124,0.9943544
99.36475,-0.9,0.8750831,7.762559,-0.06366388,-0.03284726,-0.05769712,0.9957606
99.3783,-0.9,0.9164997,7.460869,-0.0519461,-0.03401197,-0.05049878,0.9967922
99.39209,-0.9,0.9566426,7.154467,-0.04118548,-0.03564828,-0.04360311,0.9975629
99.40601,-0.9,0.9950754,6.845687,-0.0315389,-0.03778361,-0.0370912,0.9980991
99.42004,-0.9,1.031744,6.533211,-0.02305897,-0.04047321,-0.03102857,0.9984325
99.43396,-0.9,1.066009,6.222328,-0.0158788,-0.0437368,-0.02551982,0.9985909
99.44775,-0.9,1.097928,5.913654,-0.009909117,-0.04763238,-0.02060225,0.9986033
99.46167,-0.9,1.128063,5.602249,-0.004983466,-0.05226551,-0.0162607,0.9984884
99.47559,-0.9,1.156124,5.29235,-0.001039515,-0.05770395,-0.01251464,0.9982548
99.4895,-0.9,1.18211,4.983204,0.001999579,-0.06415451,-0.009368346,0.997894
99.50354,-0.9,1.206223,4.669922,0.004225682,-0.07181934,-0.006812537,0.9973854
99.51721,-0.9,1.227678,4.36259,0.005682404,-0.08049954,-0.004848124,0.9967267
99.53137,-0.9,1.247788,4.042611,0.006630723,-0.09102946,-0.003417205,0.9958203
99.54529,-0.9,1.265459,3.72785,0.007157573,-0.1032663,-0.002485659,0.9946249
99.55884,-0.9,1.280671,3.420409,0.00745054,-0.117462,-0.001980298,0.9930475
99.573,-0.9,1.294468,3.100711,0.007764417,-0.1352056,-0.001822799,0.9907855
99.58716,-0.9,1.306116,2.781636,0.008292266,-0.157003,-0.001908848,0.9875615
99.60107,-0.9,1.315471,2.46894,0.00916849,-0.1838361,-0.002121681,0.9829119
99.6145,-0.9,1.322532,2.167086,0.01051324,-0.2165612,-0.00233014,0.9762097
99.62842,-0.9,1.327811,1.854397,0.01274968,-0.2603742,-0.002343004,0.9654208
99.64233,-0.9,1.331016,1.539686,0.01609944,-0.3184377,-0.001998552,0.947805
