time,posx,posy,posz,rotx,roty,rotz,rotw
254.8394,-0.2976751,0.2877075,11.0873,-0.01439366,0.003322915,0.02941186,0.9994583
254.8533,-0.2792237,0.3857081,10.78616,-0.04111923,0.009460176,0.0853664,0.9954559
254.8668,-0.2435757,0.5061514,10.49288,-0.06394227,0.01468353,0.1371168,0.9883799
254.8805,-0.1899235,0.6441083,10.19703,-0.08300871,0.01912528,0.1841929,0.9791919
254.8943,-0.1177914,0.7885783,9.898438,-0.09768389,0.02275896,0.224986,0.9691859
254.9083,-0.025819,0.9280173,9.593734,-0.1075978,0.02566703,0.2582588,0.959722
254.9221,0.08279476,1.045535,9.293486,-0.1123088,0.0278715,0.2821777,0.952358
254.9362,0.2118946,1.13563,8.986865,-0.1120765,0.02965181,0.2965348,0.9479592
254.95,0.3544049,1.189742,8.684925,-0.1034847,0.03024539,0.3035906,0.9466831
254.964,0.4879901,1.209168,8.377374,-0.08762956,0.0296881,0.3109016,0.9459281
254.9778,0.601011,1.197543,8.074979,-0.07274617,0.02967086,0.3178072,0.9448949
254.9917,0.6967105,1.163599,7.769725,-0.05851224,0.03015451,0.3244854,0.9435976
255.0055,0.7734098,1.119406,7.467527,-0.04526033,0.03110709,0.3308763,0.9420747
255.0193,0.8320282,1.077385,7.166017,-0.03297547,0.03243892,0.3369834,0.9403737
255.0334,0.8733956,1.049108,6.856318,-0.02152081,0.03411707,0.3428597,0.9385202
255.047,0.8951405,1.045649,6.559083,-0.01177663,0.035939,0.3483164,0.9366138
255.0612,0.9,1.071266,6.246531,-0.003002941,0.03802943,0.3534611,0.9346711
255.075,0.9,1.102857,5.940659,0.004487274,0.04059066,0.3581494,0.9327708
255.0887,0.9,1.132411,5.634982,0.01115234,0.0438766,0.362334,0.9309483
255.1027,0.9,1.16016,5.329451,0.01718985,0.04794639,0.3659952,0.9292218
255.1166,0.9,1.185835,5.024568,0.02261102,0.05277423,0.3691095,0.9276109
255.1304,0.9,1.209237,4.721774,0.02750702,0.05847084,0.3716473,0.9261225
255.1444,0.9,1.230961,4.410476,0.03216904,0.06547163,0.373576,0.9247268
255.1582,0.9,1.250252,4.102384,0.03667145,0.07366573,0.3748859,0.9234117
255.1726,0.9,1.26822,3.778813,0.04157674,0.08388465,0.375505,0.9220796
255.1859,0.9,1.282843,3.480106,0.04665505,0.09513327,0.3755139,0.9207401
255.1998,0.9,1.296108,3.168851,0.05291059,0.1094511,0.3747531,0.9191197
255.214,0.9,1.307477,2.851289,0.06080518,0.1275868,0.3731374,0.9169475
255.2275,0.9,1.316344,2.550068,0.07056829,0.1493396,0.3706532,0.9139661
255.2415,0.9,1.323405,2.241418,0.08361224,0.1779664,0.3669066,0.9092395
255.2554,0.9,1.32839,1.930926,0.1010223,0.2159204,0.3614183,0.9014154
255.2693,0.9,1.331302,1.618988,0.1249379,0.2677151,0.3530301,0.8877437
