time,posx,posy,posz,rotx,roty,rotz,rotw
179.8369,-0.9,0.2818941,11.13884,0.003732521,0.01095341,0.09112165,0.9957725
179.8505,-0.9,0.3748752,10.84208,0.01381109,0.04080348,0.3446639,0.9377373
179.8644,-0.9,0.4673764,10.53711,0.02124947,0.06492347,0.5704257,0.8185034
179.8785,-0.9,0.5583873,10.22653,0.02536813,0.0814109,0.7466914,0.6596822
179.8923,-0.9,0.6440251,9.923829,0.02621203,0.09017394,0.8641939,0.4943183
179.9063,-0.9,0.7274013,9.617938,0.02476086,0.09343598,0.9346215,0.3422562
179.9203,-0.9,0.8084359,9.308964,0.02188814,0.09314224,0.970434,0.2215927
179.9342,-0.9,0.8857198,9.002768,0.01839221,0.09099074,0.9850692,0.1449872
179.948,-0.9,0.9593326,8.699012,0.01405806,0.08581918,0.9896765,0.1139201
179.9618,-0.9,1.029966,8.395073,0.007737442,0.07386527,0.9923755,0.09836149
179.9757,-0.9,1.098204,8.088152,0.001501798,0.06244896,0.9942586,0.08687748
179.9896,-0.9,1.16341,7.780901,-0.004615458,0.05190973,0.9956895,0.07672467
180.0034,-0.9,1.225051,7.476023,-0.01061544,0.04242669,0.996774,0.06729706
180.0176,-0.9,1.285228,7.162712,-0.01672334,0.0337331,0.9975904,0.05827482
180.0315,-0.9,1.341309,6.854198,-0.02273125,0.0262534,0.998152,0.04986667
180.0454,-0.9,1.394357,6.544909,-0.02877421,0.01983865,0.9985032,0.04207011
180.0593,-0.9,1.444372,6.234829,-0.03490321,0.01447477,0.9986753,0.03492639
180.0731,-0.9,1.490955,5.92593,-0.04113198,0.01017021,0.9986954,0.02850248
180.0868,-0.9,1.534186,5.620302,-0.04756862,0.006816158,0.9985839,0.02282406
180.1006,-0.9,1.574836,5.313116,-0.0544928,0.004290002,0.998345,0.01787253
180.1144,-0.9,1.612506,5.006537,-0.06191326,0.002582868,0.9979845,0.01367372
180.1283,-0.9,1.64749,4.698235,-0.07008716,0.001602706,0.9974872,0.01022262
180.1426,-0.9,1.680241,4.380586,-0.0794767,0.001308117,0.9968076,0.007512501
180.1566,-0.9,1.709319,4.066484,-0.08987917,0.001642894,0.9959359,0.005542034
180.1702,-0.9,1.734458,3.762312,-0.1014102,0.002445511,0.9948326,0.004251189
180.1841,-0.9,1.757284,3.449493,-0.1153437,0.003628219,0.9933126,0.003575542
180.1981,-0.9,1.777238,3.133087,-0.1322439,0.005150265,0.9911979,0.003441011
180.2119,-0.9,1.793838,2.821819,-0.1525331,0.0068535,0.9882676,0.003716938
180.2257,-0.9,1.807458,2.509699,-0.1778518,0.008750189,0.9840091,0.004279354
180.2397,-0.9,1.81826,2.191472,-0.2107696,0.01083478,0.9774631,0.004963815
180.2535,-0.9,1.825868,1.87953,-0.2532867,0.01291799,0.9672893,0.005515975
180.2673,-0.9,1.830496,1.567529,-0.3100665,0.01523863,0.9505754,0.005754477
