time,posx,posy,posz,rotx,roty,rotz,rotw
217.1017,-0.3,0.258687,11.15843,-0.0076334,-0.001310689,-0.00424284,0.999961
217.1156,-0.3,0.2908563,10.85582,-0.03504148,-0.006062447,-0.01964672,0.9991744
217.1294,-0.3,0.3217368,10.5556,-0.0591781,-0.01033225,-0.03426413,0.9976057
217.1438,-0.3,0.3529139,10.24184,-0.08022746,-0.01418556,-0.04812185,0.9955133
217.1573,-0.3,0.3812439,9.946464,-0.09553292,-0.01715521,-0.05960595,0.993492
217.1713,-0.3,0.409333,9.642865,-0.106359,-0.01949866,-0.06918897,0.991726
217.1853,-0.3,0.4366349,9.336405,-0.1121405,-0.02112672,-0.07641255,0.9905248
217.199,-0.3,0.4622268,9.037904,-0.1129173,-0.02203192,-0.0809013,0.9900602
217.2126,-0.3,0.4868341,8.7392,-0.107491,-0.02205322,-0.08169299,0.9905986
217.2267,-0.3,0.511076,8.431937,-0.09177165,-0.02059192,-0.07603254,0.9926596
217.2404,-0.3,0.5336877,8.132382,-0.07742734,-0.01942964,-0.06892333,0.994423
217.2544,-0.3,0.5558806,7.824483,-0.06374655,-0.01850904,-0.06143546,0.9959014
217.2684,-0.3,0.5770354,7.516368,-0.05119348,-0.01788913,-0.054038,0.9970653
217.2819,-0.3,0.5962992,7.221289,-0.04029062,-0.01759979,-0.04709623,0.9979223
217.296,-0.3,0.6155848,6.909908,-0.02997177,-0.01760759,-0.04038557,0.9985793
217.3099,-0.3,0.6335088,6.603704,-0.02100261,-0.01798765,-0.03413447,0.9990346
217.324,-0.3,0.6505566,6.294598,-0.01310862,-0.01875724,-0.02836216,0.9993358
217.3378,-0.3,0.6662967,5.990697,-0.006437403,-0.01991325,-0.02316589,0.9995126
217.3517,-0.3,0.6811606,5.683712,-0.000719721,-0.02150214,-0.01853155,0.9995968
217.3657,-0.3,0.6951212,5.37373,0.004111122,-0.02357364,-0.01447213,0.9996089
217.3793,-0.3,0.7076118,5.07413,0.00797745,-0.02607713,-0.01104441,0.9995671
217.3934,-0.3,0.7196316,4.760653,0.01132424,-0.02925496,-0.008185361,0.9994743
217.4073,-0.3,0.7304151,4.452233,0.01407107,-0.03303356,-0.005917326,0.9993377
217.4209,-0.3,0.7399347,4.151586,0.01639444,-0.03745494,-0.004216338,0.9991549
217.4349,-0.3,0.7487773,3.839769,0.01863746,-0.04293816,-0.003036819,0.9988993
217.4487,-0.3,0.756455,3.533026,0.02089802,-0.04947695,-0.002333659,0.9985539
217.4626,-0.3,0.7631851,3.223218,0.02351233,-0.05754591,-0.002039348,0.9980639
217.4766,-0.3,0.768895,2.913049,0.02680033,-0.06758364,-0.00206594,0.9973515
217.4904,-0.3,0.7735482,2.605312,0.03117846,-0.08025277,-0.002295948,0.9962842
217.5044,-0.3,0.7772548,2.291748,0.03740944,-0.09718996,-0.002575438,0.9945592
217.5182,-0.3,0.7798857,1.983295,0.04625584,-0.1200249,-0.002706957,0.991689
217.532,-0.3,0.7815144,1.674436,0.05945141,-0.1530107,-0.0023931,0.9864317
217.5459,-0.3,0.7821419,1.362493,0.08039077,-0.2048611,-0.001101048,0.9754835
217.5601,-0.3,0.7817333,1.038905,0.08039077,-0.2048611,-0.001101048,0.9754835
217.5739,-0.3,0.7803197,0.7230081,0.08039077,-0.2048611,-0.001101048,0.9754835
217.5878,-0.3,0.777878,0.4043853,0.08039077,-0.2048611,-0.001101048,0.9754835
217.6016,-0.3,0.774451,0.08861872,0.08039077,-0.2048611,-0.001101048,0.9754835
217.6156,-0.3,0.7699344,-0.2329775,0.08039077,-0.2048611,-0.001101048,0.9754835
217.6296,-0.3,0.7643797,-0.5545194,0.08039077,-0.2048611,-0.001101048,0.9754835
217.6432,-0.3,0.7580336,-0.8649453,0.08039077,-0.2048611,-0.001101048,0.9754835
217.6571,-0.3,0.7505094,-1.183663,0.08039077,-0.2048611,-0.001101048,0.9754835
217.6713,-0.3,0.7418061,-1.507985,0.08039077,-0.2048611,-0.001101048,0.9754835
217.6852,-0.3,0.7322239,-1.826644,0.08039077,-0.2048611,-0.001101048,0.9754835
217.6989,-0.3,0.7218164,-2.13963,0.08039077,-0.2048611,-0.001101048,0.9754835
217.7128,-0.3,0.7102119,-2.458316,0.08039077,-0.2048611,-0.001101048,0.9754835
217.7264,-0.3,0.6978176,-2.771336,0.08039077,-0.2048611,-0.001101048,0.9754835
217.7404,-0.3,0.6841908,-3.090075,0.08039077,-0.2048611,-0.001101048,0.9754835
