time,posx,posy,posz,rotx,roty,rotz,rotw
264.3358,0.9,0.3283252,10.9944,0.003174318,-0.03758847,-0.2282171,0.9728792
264.3499,0.9,0.4231273,10.68974,0.006032888,-0.07721584,-0.4835866,0.8718631
264.3634,0.9,0.5117047,10.39542,0.007162179,-0.1049026,-0.6835446,0.7222956
264.3773,0.9,0.5996833,10.09307,0.006837507,-0.1220536,-0.8291566,0.5454865
264.3911,0.9,0.6838971,9.793352,0.00526606,-0.1295031,-0.9186708,0.3731558
264.4052,0.9,0.766542,9.488209,0.002948277,-0.1304156,-0.9656436,0.2247567
264.4188,0.9,0.8440644,9.190347,0.0003978917,-0.1278393,-0.9845971,0.1192708
264.433,0.9,0.9212694,8.880519,-0.002248394,-0.1236487,-0.9904169,0.06148456
264.4468,0.9,0.9934583,8.578315,0.005419497,0.1107298,0.9928898,-0.04335295
264.4606,0.9,1.062667,8.275843,0.008804152,0.09499499,0.994809,-0.03540637
264.4742,0.9,1.128323,7.975907,0.01223297,0.08041204,0.9962255,-0.03031488
264.4878,0.9,1.190505,7.678727,0.01570812,0.06712347,0.9972771,-0.02619541
264.5018,0.9,1.251895,7.371987,0.01937095,0.05464337,0.9980659,-0.02243454
264.5159,0.9,1.310199,7.064427,0.02319565,0.04354585,0.9986017,-0.01898207
264.5299,0.9,1.365416,6.755098,0.02721563,0.03388951,0.9989297,-0.01582321
264.5441,0.9,1.417987,6.441237,0.03154172,0.02558429,0.9990911,-0.01294513
264.5576,0.9,1.465352,6.140425,0.03598377,0.01894458,0.9991183,-0.01044112
264.5718,0.9,1.511778,5.826379,0.04097467,0.01330056,0.999038,-0.008197144
264.5854,0.9,1.553623,5.523804,0.04625397,0.009062199,0.9988688,-0.006305801
264.5992,0.9,1.592875,5.21854,0.05212687,0.005900432,0.9986119,-0.004723978
264.6133,0.9,1.629763,4.908457,0.05878461,0.0037312,0.9982578,-0.003443437
264.6272,0.9,1.663284,4.602004,0.06617033,0.002540204,0.9978021,-0.002470712
264.641,0.9,1.693517,4.29705,0.07447522,0.002218039,0.9972188,-0.001787653
264.6549,0.9,1.720999,3.987766,0.08427285,0.002639252,0.9964383,-0.001366215
264.6687,0.9,1.745246,3.678302,0.09577879,0.003674856,0.9953952,-0.001173094
264.683,0.9,1.767212,3.358245,0.1101789,0.005169319,0.9938977,-0.001163554
264.6964,0.9,1.78495,3.057969,0.1266166,0.006848931,0.9919273,-0.001261069
264.7102,0.9,1.800232,2.748877,0.1471562,0.008900242,0.9890722,-0.001453065
264.7245,0.9,1.812915,2.430494,0.1740087,0.01113998,0.9846798,-0.001644345
264.738,0.9,1.821994,2.128312,0.2070196,0.01326075,0.9782454,-0.001716762
264.7522,0.9,1.82841,1.809003,0.2536325,0.0160482,0.9671659,-0.001762303
