time,posx,posy,posz,rotx,roty,rotz,rotw
107.8895,0.3,0.2740522,11.01328,0.006782565,-0.01061192,0.03425866,0.9993337
107.9038,0.3,0.3065585,10.70004,0.01553801,-0.02419893,0.08009481,0.9963723
107.9176,0.3,0.3369334,10.39771,0.02295398,-0.03553466,0.1218441,0.9916473
107.9318,0.3,0.3670722,10.08729,0.02922696,-0.04488291,0.1598061,0.9856943
107.9454,0.3,0.3951695,9.786669,0.03384074,-0.05143819,0.1908824,0.97968
107.9592,0.3,0.4225199,9.482208,0.03699474,-0.05550965,0.2152827,0.9742708
107.9734,0.3,0.4495539,9.16938,0.03869926,-0.05704139,0.2324916,0.9701527
107.9869,0.3,0.4744338,8.869349,0.03894937,-0.05615506,0.241517,0.9679872
108.0006,0.3,0.4985576,8.566653,0.03610561,-0.05005367,0.2505677,0.9661298
108.0148,0.3,0.5225049,8.253852,0.0322234,-0.04211194,0.2626287,0.9634389
108.0284,0.3,0.5446244,7.951444,0.02882214,-0.03493498,0.2748573,0.9604178
108.042,0.3,0.5655748,7.651526,0.025823,-0.0283002,0.2867739,0.9572319
108.0558,0.3,0.5859094,7.346127,0.02317068,-0.02206498,0.2983687,0.9539143
108.0697,0.3,0.6054083,7.036526,0.02094769,-0.01633321,0.3094943,0.9505302
108.0836,0.3,0.6238872,6.727476,0.01915138,-0.0112036,0.3199897,0.9471612
108.0978,0.3,0.6416432,6.410873,0.01777165,-0.006532528,0.3298313,0.94385
108.1113,0.3,0.6576449,6.107487,0.01691299,-0.002595463,0.3387124,0.9407344
108.1254,0.3,0.6732032,5.79527,0.01651551,0.0009603105,0.3467935,0.9377956
108.139,0.3,0.687358,5.492951,0.0166267,0.00394928,0.3539218,0.9351189
108.1536,0.3,0.7013185,5.171309,0.01726221,0.006816858,0.3602081,0.9326873
108.167,0.3,0.7132347,4.871217,0.01832672,0.009312933,0.3654559,0.9306017
108.1813,0.3,0.7248667,4.550133,0.0199712,0.01177581,0.3697648,0.9288361
108.1953,0.3,0.7352529,4.233858,0.02218203,0.01417521,0.3731114,0.927413
108.2089,0.3,0.7442933,3.92666,0.02477529,0.01623504,0.3755307,0.9263365
108.2228,0.3,0.7525713,3.611442,0.02807063,0.01843805,0.3770751,0.9255736
108.2366,0.3,0.7597701,3.298375,0.03213061,0.0209359,0.3778166,0.9250859
108.2502,0.3,0.7659162,2.989901,0.03712862,0.02388014,0.3778495,0.924814
108.2642,0.3,0.7711608,2.679346,0.04371961,0.02782118,0.3772658,0.924654
108.2781,0.3,0.7753854,2.3698,0.05215274,0.03338066,0.3762116,0.9244624
108.2922,0.3,0.7786371,2.051975,0.06350964,0.04102398,0.3748203,0.9240094
