time,posx,posy,posz,rotx,roty,rotz,rotw
158.8582,0.9,0.2613164,11.18696,-0.003149793,0.005496414,0.03549076,0.99935
158.8722,0.9,0.3274986,10.87971,-0.02078388,0.03647301,0.2361821,0.9708017
158.886,0.9,0.3904735,10.57751,-0.03487196,0.06226353,0.4165524,0.9063064
158.8998,0.9,0.4514104,10.27499,-0.04505274,0.08203727,0.5687769,0.8171493
158.9138,0.9,0.5113332,9.967009,-0.05133458,0.09563799,0.6894029,0.7161995
158.9275,0.9,0.5676637,9.666919,-0.05389643,0.1030654,0.7746627,0.621587
158.9415,0.9,0.6234197,9.358185,-0.05367625,0.1059696,0.8317908,0.54223
158.9554,0.9,0.6766074,9.051301,-0.0512845,0.1053267,0.8643671,0.4890252
158.9694,0.9,0.7277207,8.743649,-0.04681731,0.101484,0.877517,0.4663402
158.9833,0.9,0.7767596,8.435565,-0.03678541,0.08887145,0.8844725,0.4565709
158.9971,0.9,0.8233213,8.13042,-0.02723521,0.07737159,0.8896459,0.4492239
159.0109,0.9,0.8678448,7.826086,-0.01808527,0.06684271,0.8940984,0.4424851
159.0249,0.9,0.9110637,7.516427,-0.009176344,0.05718145,0.8981289,0.435902
159.0387,0.9,0.9514748,7.211819,-0.0008174676,0.0487607,0.9017391,0.4295211
159.0527,0.9,0.9905086,6.89971,0.007312307,0.04136167,0.9050059,0.4233203
159.0665,0.9,1.026807,6.591451,0.01498396,0.03524584,0.9079033,0.4174265
159.0804,0.9,1.061362,6.280279,0.02240421,0.03020956,0.910467,0.4118682
159.0942,0.9,1.093567,5.97247,0.02956498,0.02632698,0.9126973,0.4067142
159.1082,0.9,1.123991,5.662695,0.03669877,0.02352868,0.9146094,0.4019817
159.1219,0.9,1.152101,5.355513,0.04381982,0.0218481,0.9162012,0.3977157
159.1359,0.9,1.178394,5.045442,0.05111527,0.0211934,0.9174756,0.3939245
159.1499,0.9,1.202817,4.732267,0.05875256,0.02155725,0.9184252,0.3906131
159.1638,0.9,1.224944,4.421789,0.06689955,0.0229448,0.9190325,0.387785
159.1777,0.9,1.244996,4.111456,0.07592732,0.02528038,0.9192646,0.38542
159.1925,0.9,1.26401,3.781293,0.08678138,0.02878816,0.9190288,0.3834401
159.2056,0.9,1.278877,3.487756,0.09802414,0.0328837,0.9184054,0.3818921
159.219,0.9,1.292256,3.183136,0.1117875,0.03823229,0.9171829,0.3805489
159.2328,0.9,1.303989,2.87206,0.1290841,0.04491466,0.9151416,0.3792568
159.2467,0.9,1.313761,2.562944,0.1508998,0.05294688,0.9119704,0.377804
159.2607,0.9,1.321516,2.251743,0.1789087,0.06272064,0.9071091,0.3757805
159.2749,0.9,1.3272,1.9347,0.2162667,0.0757229,0.8994056,0.3722423
