time,posx,posy,posz,rotx,roty,rotz,rotw
180.42,0.9,0.2583911,11.20027,0.0007848485,-0.00418379,0.03112909,0.9995064
180.4342,0.9,0.325232,10.89002,0.006840505,-0.03606423,0.2701555,0.9621167
180.448,0.9,0.3882791,10.58757,0.01241908,-0.06189726,0.4796698,0.8751751
180.4618,0.9,0.4492881,10.28491,0.01725201,-0.08104684,0.6505669,0.7549149
180.4755,0.9,0.507746,9.98475,0.02113872,-0.09330197,0.7767428,0.62251
180.4893,0.9,0.5646967,9.68153,0.02414457,-0.09981098,0.8625428,0.495454
180.5034,0.9,0.6210394,9.369765,0.02644531,-0.1019074,0.9153976,0.3885392
180.5171,0.9,0.6734012,9.068189,0.02815963,-0.1010182,0.9425985,0.3170339
180.5311,0.9,0.7250822,8.757804,0.02954702,-0.09769452,0.9531089,0.2848969
180.5449,0.9,0.7738082,8.452036,0.02937157,-0.08462504,0.9544683,0.2845455
180.5588,0.9,0.8209002,8.143419,0.02946079,-0.07180382,0.9533939,0.2915758
180.5728,0.9,0.8659177,7.83542,0.02986745,-0.05969451,0.9514929,0.3003428
180.5865,0.9,0.9084933,7.530686,0.03059996,-0.04852046,0.9492294,0.3093106
180.6006,0.9,0.9497298,7.221566,0.03173044,-0.03807026,0.9467499,0.3181329
180.6144,0.9,0.9881929,6.917417,0.0332494,-0.02869508,0.9441776,0.3264963
180.6281,0.9,1.024305,6.614402,0.03521366,-0.02025905,0.9415901,0.334302
180.642,0.9,1.059005,6.304357,0.0377218,-0.01254054,0.9390147,0.3415717
180.6559,0.9,1.091631,5.993005,0.04078313,-0.005651439,0.9365051,0.3482284
180.6698,0.9,1.122182,5.680454,0.04445849,0.0004674153,0.9341076,0.3542122
180.6841,0.9,1.151381,5.358843,0.0489319,0.006017679,0.9318379,0.3595103
180.6978,0.9,1.177285,5.051105,0.05392579,0.01075052,0.9297627,0.3640298
180.7115,0.9,1.201391,4.741727,0.05985239,0.01505201,0.9278731,0.3677535
180.7253,0.9,1.223459,4.4338,0.06675695,0.0189885,0.9261641,0.3706792
180.7391,0.9,1.243488,4.124804,0.07487113,0.02278751,0.9246103,0.3727879
180.7534,0.9,1.262079,3.803451,0.0848861,0.02680525,0.9231346,0.37403
180.767,0.9,1.277697,3.497141,0.09620807,0.03087853,0.9217145,0.3744769
180.7808,0.9,1.291576,3.185378,0.1100782,0.03552699,0.9201661,0.3740521
180.7947,0.9,1.303513,2.871426,0.1273148,0.04110472,0.9182547,0.3727057
180.8083,0.9,1.31322,2.564176,0.1484489,0.04787916,0.9156755,0.3704172
180.8226,0.9,1.321223,2.244427,0.1767694,0.05694472,0.9115652,0.3668226
180.8368,0.9,1.326999,1.925061,0.2135643,0.06886698,0.9049038,0.3616583
180.8502,0.9,1.330493,1.620661,0.2605304,0.08417247,0.8940756,0.3544965
