time,posx,posy,posz,rotx,roty,rotz,rotw
279.983,-0.9,0.3467,10.93665,-0.04527267,0.007208319,-0.2777842,0.9595491
279.9972,-0.9,0.4417173,10.62991,-0.08225633,0.01317746,-0.5269514,0.8458029
280.0109,-0.9,0.5304786,10.33316,-0.1064603,0.0174043,-0.7171566,0.6885127
280.0247,-0.9,0.6170657,10.03304,-0.1194803,0.02022262,-0.8505619,0.5117226
280.0385,-0.9,0.700673,9.732636,-0.1231681,0.02194718,-0.930785,0.3434928
280.0526,-0.9,0.7834004,9.424167,-0.1205911,0.02291273,-0.9714547,0.2029989
280.0667,-0.9,0.8623149,9.118237,-0.1147215,0.02344231,-0.9872525,0.1078054
280.0808,-0.9,0.938789,8.808852,-0.1075801,0.02356505,-0.9918801,0.0636012
280.0945,-0.9,1.009646,8.509833,0.0897778,-0.02119865,0.9944976,-0.04964946
280.1082,-0.9,1.077577,8.211034,0.07223607,-0.01848612,0.9963018,-0.04269681
280.1219,-0.9,1.143146,7.908844,0.05538969,-0.01581729,0.9976317,-0.03758772
280.1362,-0.9,1.207898,7.593835,0.03891861,-0.01321247,0.9986099,-0.03300184
280.1498,-0.9,1.266375,7.294231,0.02424606,-0.01094028,0.9992294,-0.02886308
280.1636,-0.9,1.322953,6.988822,0.01025205,-0.008825724,0.9995971,-0.02495399
280.1779,-0.9,1.378393,6.674139,-0.00323846,-0.006872947,0.999746,-0.02122
280.1915,-0.9,1.428472,6.374476,-0.01523708,-0.005235713,0.9997115,-0.01782016
280.2052,-0.9,1.475623,6.073822,-0.02654094,-0.003780288,0.9995322,-0.01471778
280.2194,-0.9,1.521372,5.760415,-0.03764437,-0.00242031,0.9992177,-0.01187733
280.2335,-0.9,1.563981,5.44615,-0.04829448,-0.001213635,0.9987886,-0.009353333
280.2472,-0.9,1.602141,5.142313,-0.05833826,-0.0001784326,0.998271,-0.007192068
280.2606,-0.9,1.63677,4.842614,-0.06824274,0.0007698926,0.997654,-0.00538177
280.2748,-0.9,1.670229,4.527196,-0.07893758,0.001646342,0.9968706,-0.003898282
280.2885,-0.9,1.699555,4.222143,-0.08990381,0.00241401,0.9959437,-0.002756705
280.3025,-0.9,1.72662,3.908138,-0.1021871,0.00325152,0.994758,-0.001919855
280.3163,-0.9,1.750208,3.599227,-0.1158351,0.004173652,0.9932588,-0.001368897
280.3302,-0.9,1.770986,3.28883,-0.1321821,0.005201154,0.9912112,-0.001076676
280.3444,-0.9,1.789015,2.973882,-0.152425,0.006388699,0.9882939,-0.001001403
280.3577,-0.9,1.803094,2.678711,-0.1758323,0.007624734,0.98439,-0.001101497
280.3719,-0.9,1.815122,2.359608,-0.2075039,0.009362216,0.9781886,-0.001242935
280.3859,-0.9,1.823768,2.042413,-0.247308,0.01185447,0.9688636,-0.001264665
280.3995,-0.9,1.829309,1.731336,-0.2990464,0.01501609,0.9541198,-0.001113417
