time,posx,posy,posz,rotx,roty,rotz,rotw
271.0137,-0.3021155,0.269514,11.03378,-0.01285913,0.01887857,-0.09338316,0.9953682
271.0276,-0.3129554,0.288433,10.73182,-0.03000167,0.04420203,-0.2236451,0.9732055
271.0419,-0.3336481,0.297558,10.42185,-0.04447728,0.06593966,-0.3453431,0.9351
271.0554,-0.3622387,0.2997471,10.12725,-0.05477154,0.08184559,-0.445232,0.8899831
271.0696,-0.4014386,0.299482,9.818633,-0.06182588,0.09329958,-0.5288192,0.8413222
271.0835,-0.4492445,0.3010301,9.514778,-0.06514877,0.09961333,-0.5910654,0.7977935
271.0972,-0.5051721,0.3081023,9.215634,-0.06522203,0.101429,-0.6327614,0.7648996
271.1113,-0.5724598,0.3241776,8.904845,-0.06233228,0.09913049,-0.6557958,0.7458014
271.1251,-0.6437253,0.3498527,8.601854,0.05332931,-0.08788267,0.6649386,-0.7397901
271.1387,-0.7062299,0.3845283,8.30424,0.04216425,-0.07329728,0.6708577,-0.7367494
271.153,-0.7626699,0.4293702,7.991001,0.0308371,-0.05859004,0.6757991,-0.7341062
271.1666,-0.8076185,0.4771678,7.691117,0.02047166,-0.04528259,0.6800527,-0.7314771
271.1805,-0.8442494,0.526691,7.385575,0.01044187,-0.03258788,0.6838902,-0.7287821
271.1945,-0.8716791,0.5727863,7.079417,0.0009526524,-0.02082775,0.6873371,-0.7260393
271.208,-0.8895459,0.6105859,6.780448,-0.007752833,-0.01034198,0.6903715,-0.7233396
271.2227,-0.8990484,0.6403422,6.456489,-0.01661078,-0.0001072301,0.6931418,-0.7206099
271.2362,-0.9,0.6575225,6.156219,-0.02435181,0.00834743,0.695506,-0.718059
271.2498,-0.9,0.6725648,5.85552,-0.03181126,0.01609243,0.697517,-0.7156808
271.2634,-0.9,0.6867623,5.552006,-0.03917742,0.02332484,0.6991965,-0.7134742
271.2773,-0.9,0.7002023,5.243243,-0.04664315,0.03021196,0.7005506,-0.7114355
271.2913,-0.9,0.7126222,4.934047,-0.05428326,0.03681925,0.7015703,-0.7095751
271.3051,-0.9,0.7239265,4.627419,-0.06222977,0.04328371,0.7022464,-0.7078869
271.3192,-0.9,0.7344883,4.312293,-0.07098422,0.05004669,0.7025514,-0.706313
271.3333,-0.9,0.7439165,3.999959,-0.08058851,0.05715182,0.7024677,-0.7048251
271.3475,-0.9,0.7524434,3.680854,-0.09174803,0.06520152,0.7019235,-0.7033026
271.3611,-0.9,0.7595398,3.377247,-0.1041566,0.07405565,0.7009198,-0.701697
271.3749,-0.9,0.7657707,3.067093,-0.1192598,0.08480897,0.6992652,-0.6997233
271.389,-0.9,0.7711245,2.748682,-0.1384689,0.09849842,0.6966634,-0.6969825
271.4028,-0.9,0.7753242,2.439055,-0.1622249,0.115535,0.6928217,-0.6930605
271.4164,-0.9,0.7784738,2.135472,-0.191944,0.1368548,0.6871374,-0.6872194
271.4304,-0.9,0.7807169,1.819265,-0.2320196,0.1657891,0.6779787,-0.6775145
