time,posx,posy,posz,rotx,roty,rotz,rotw
201.6353,0.2991395,0.2630959,11.1074,0.01105105,-0.002312782,0.009253663,0.9998935
201.6489,0.2907893,0.2845215,10.80928,0.03473917,-0.007250681,0.02947934,0.9989352
201.6633,0.2723843,0.2960987,10.49483,0.05681538,-0.01185049,0.04976824,0.9970731
201.6769,0.2460727,0.2995735,10.19886,0.07417122,-0.01549606,0.06730625,0.9948509
201.6907,0.2103267,0.2995582,9.897395,0.08793771,-0.01846435,0.08269346,0.9925159
201.7047,0.1646662,0.3001928,9.590469,0.09761532,-0.02070817,0.09537031,0.9904277
201.7183,0.1117134,0.3053351,9.293981,0.1027305,-0.02218095,0.1044824,0.988958
201.7322,0.04824946,0.3184229,8.989082,0.1037616,-0.02308164,0.1100923,0.9882209
201.7462,-0.02408602,0.3415584,8.681028,0.09784934,-0.02282733,0.1093988,0.9889066
201.7601,-0.09074163,0.3746335,8.375192,0.08533209,-0.0213157,0.1014368,0.9909464
201.7739,-0.1477322,0.416031,8.071453,0.07375335,-0.02015252,0.09175994,0.9928416
201.7876,-0.1952976,0.4628112,7.770095,0.06317461,-0.01934494,0.08187704,0.9944501
201.8018,-0.2351992,0.513383,7.457986,0.05323475,-0.01885278,0.07200024,0.9958045
201.8159,-0.2655739,0.5616169,7.146074,0.04440174,-0.01864777,0.06248297,0.9968835
201.8296,-0.2858616,0.6018861,6.84528,0.03698241,-0.01867201,0.05365709,0.9976997
201.8433,-0.2972681,0.632768,6.544678,0.03068919,-0.01887267,0.04549401,0.9983147
201.8571,-0.3,0.6527215,6.241324,0.02550388,-0.01919527,0.0379883,0.9987683
201.8708,-0.3,0.6683275,5.936858,0.02139805,-0.01980922,0.03118478,0.9990882
201.885,-0.3,0.6833053,5.622606,0.01821357,-0.02082054,0.02506143,0.9993032
201.8989,-0.3,0.6969958,5.311929,0.01608901,-0.02226205,0.01972699,0.999428
201.9133,-0.3,0.7100923,4.990229,0.01488199,-0.02422462,0.01515265,0.999481
201.9266,-0.3,0.7212188,4.693304,0.01462114,-0.02659702,0.01143584,0.9994739
201.9406,-0.3,0.7318581,4.382851,0.01515209,-0.02976282,0.00849482,0.999406
201.9542,-0.3,0.7413173,4.077675,0.0164244,-0.03357694,0.006313961,0.9992813
201.9684,-0.3,0.7500763,3.760917,0.01847593,-0.03841047,0.004857625,0.9990795
201.9821,-0.3,0.7575311,3.454513,0.02117448,-0.04411863,0.004061507,0.9987937
201.9963,-0.3,0.7642672,3.132684,0.02469433,-0.05134584,0.003870431,0.9983681
202.01,-0.3,0.7697089,2.824546,0.02889469,-0.05987139,0.004160162,0.9977792
202.024,-0.3,0.7742718,2.509303,0.034279,-0.07119725,0.004823723,0.9968615
202.0376,-0.3,0.7776915,2.205045,0.0408516,-0.08574966,0.00567997,0.9954627
