time,posx,posy,posz,rotx,roty,rotz,rotw
98.3927,0.3,0.2632635,11.11483,0.001121414,-0.003581934,0.01745049,0.9998407
98.40674,0.3,0.2955661,10.80671,0.00379173,-0.01197975,0.05926478,0.9981632
98.42053,0.3,0.3262958,10.5037,0.006194019,-0.01923988,0.09857558,0.9949243
98.43445,0.3,0.3562818,10.19767,0.008316399,-0.02527241,0.1344867,0.9905581
98.44824,0.3,0.3849981,9.894258,0.01007593,-0.02977746,0.1651808,0.9857622
98.4624,0.3,0.4134343,9.582496,0.01149385,-0.03276382,0.1903466,0.9811028
98.47632,0.3,0.4403512,9.275392,0.01249508,-0.03406107,0.2084193,0.9773664
98.49036,0.3,0.4664706,8.965358,0.01312847,-0.03376059,0.2192606,0.9749936
98.50415,0.3,0.4911246,8.660306,0.01312762,-0.03093278,0.2269132,0.9733351
98.51782,0.3,0.5145715,8.358551,0.01256311,-0.02581047,0.2397552,0.9704089
98.53186,0.3,0.5376219,8.049294,0.01212575,-0.02088807,0.2538824,0.9669335
98.54553,0.3,0.5590732,7.747768,0.01183711,-0.01640448,0.2677993,0.9632624
98.55933,0.3,0.5797182,7.443234,0.01170706,-0.01216285,0.2813464,0.9594578
98.57324,0.3,0.5995303,7.134768,0.01173829,-0.00820748,0.2943842,0.9555799
98.58716,0.3,0.6183224,6.824805,0.01193865,-0.00457167,0.3067279,0.9517114
98.60095,0.3,0.6359429,6.517,0.01233908,-0.001268428,0.3182069,0.9479402
98.61511,0.3,0.6529886,6.200999,0.01295936,0.001794683,0.3288868,0.9442787
98.62878,0.3,0.6684444,5.896187,0.01376703,0.004445548,0.3384807,0.9408621
98.64258,0.3,0.6830404,5.58915,0.01484258,0.006893595,0.3470338,0.9377098
98.65662,0.3,0.6968657,5.277158,0.01625102,0.009149644,0.3545538,0.9348496
98.67053,0.3,0.7095461,4.966541,0.01787301,0.01128511,0.3609719,0.9323371
98.68481,0.3,0.7214997,4.64372,0.01985659,0.01353378,0.3663006,0.9301862
98.69836,0.3,0.7318469,4.339188,0.02211855,0.01580159,0.3704964,0.928436
98.71179,0.3,0.7411469,4.035929,0.02484792,0.01810065,0.3736176,0.9270732
98.72571,0.3,0.7497829,3.721385,0.02813933,0.02050435,0.3757219,0.9260782
98.73975,0.3,0.7574611,3.404175,0.03206829,0.02311405,0.3768691,0.9254227
98.75354,0.3,0.7639947,3.091069,0.03667007,0.02614073,0.377164,0.925051
98.76721,0.3,0.7694814,2.782216,0.0426163,0.03035534,0.3767196,0.9248486
98.78113,0.3,0.7740549,2.471245,0.05056315,0.03596066,0.3756534,0.9246809
98.79541,0.3,0.7776882,2.152369,0.06113191,0.0432808,0.3741267,0.9243478
