time,posx,posy,posz,rotx,roty,rotz,rotw
254.7281,-0.9,0.3400313,10.95784,-0.01107218,-0.03593615,-0.1950779,0.9800667
254.7421,-0.9,0.4336499,10.65651,-0.02081079,-0.06937665,-0.3878033,0.918892
254.7556,-0.9,0.5218906,10.36286,-0.0275283,-0.09484699,-0.5489917,0.8299726
254.7697,-0.9,0.6102786,10.05828,-0.0315983,-0.1131924,-0.6800874,0.7236506
254.7834,-0.9,0.6941232,9.758611,-0.03296328,-0.1236896,-0.7741688,0.6199009
254.7972,-0.9,0.774988,9.458439,-0.03228498,-0.1281475,-0.8367855,0.5313436
254.8112,-0.9,0.8535488,9.155303,-0.03008752,-0.1281546,-0.8740994,0.4675697
254.8253,-0.9,0.9303749,8.846129,-0.0267405,-0.1250129,-0.8911352,0.435356
254.8394,-0.9,1.003439,8.539199,0.01975535,0.1111494,0.8975784,-0.4261556
254.8533,-0.9,1.072821,8.234541,0.01249953,0.09689305,0.9016187,-0.4213542
254.8668,-0.9,1.137464,7.938875,0.005611912,0.08420265,0.9047454,-0.4175096
254.8805,-0.9,1.199775,7.641089,-0.001196485,0.07265517,0.9074147,-0.4139064
254.8943,-0.9,1.259675,7.340364,-0.007918494,0.0623461,0.909754,-0.4103632
254.9083,-0.9,1.317576,7.032444,-0.01457015,0.05326897,0.9118216,-0.4068557
254.9221,-0.9,1.371464,6.728472,-0.02098007,0.04577098,0.9136142,-0.4034526
254.9362,-0.9,1.423246,6.417552,-0.02740052,0.03959474,0.9151701,-0.4001815
254.95,-0.9,1.471121,6.111404,-0.03368761,0.03492803,0.9164926,-0.3970977
254.964,-0.9,1.516785,5.79987,-0.04014871,0.03159049,0.9175987,-0.3942115
254.9778,-0.9,1.558648,5.493814,-0.04674576,0.02970021,0.9184874,-0.3915529
254.9917,-0.9,1.597862,5.185052,-0.05372226,0.02914122,0.9191557,-0.3891242
255.0055,-0.9,1.633739,4.879797,-0.06103646,0.02985397,0.9195995,-0.3869369
255.0193,-0.9,1.666636,4.575677,-0.06902807,0.0318114,0.9197917,-0.3849759
255.0334,-0.9,1.697307,4.263261,-0.07821395,0.03513242,0.9196783,-0.3831975
255.047,-0.9,1.723715,3.963111,-0.08821712,0.03954912,0.9192495,-0.3816202
255.0612,-0.9,1.748241,3.646906,-0.1002728,0.04550514,0.918357,-0.3801252
255.075,-0.9,1.769113,3.337171,-0.1141901,0.05273164,0.9169349,-0.3786955
255.0887,-0.9,1.787006,3.027882,-0.1310271,0.06152612,0.914758,-0.3771793
255.1027,-0.9,1.802037,2.719645,-0.1522193,0.07222679,0.9114403,-0.375352
255.1166,-0.9,1.814035,2.412218,-0.1793945,0.08545725,0.9063741,-0.3728279
255.1304,-0.9,1.822935,2.106728,-0.2143462,0.1019827,0.8986022,-0.3690111
255.1444,-0.9,1.828933,1.791971,-0.2611849,0.1236333,0.8860196,-0.3625832
255.1582,-0.9,1.831821,1.480101,-0.3233123,0.1514196,0.8653423,-0.3517444
