time,posx,posy,posz,rotx,roty,rotz,rotw
196.942,0.3,0.2519794,11.23238,-0.0001290752,0.0008950778,0.005775614,0.999983
196.9558,0.3,0.3475325,10.93181,-0.006136601,0.04260826,0.2749497,0.9604945
196.9697,0.3,0.4409116,10.62809,-0.01094635,0.07727316,0.516331,0.8528256
196.9835,0.3,0.5304786,10.32663,-0.01414123,0.1016234,0.7059954,0.7007447
196.9974,0.3,0.6178187,10.02237,-0.01581065,0.1158638,0.8398104,0.530136
197.0112,0.3,0.7013996,9.720915,-0.01621832,0.121415,0.9211634,0.369396
197.0254,0.3,0.7840999,9.411497,-0.01577148,0.1211169,0.9643186,0.2348865
197.0391,0.3,0.8609688,9.112644,-0.01487874,0.1176354,0.9824059,0.1442889
197.053,0.3,0.9362042,8.808167,-0.01373382,0.112886,0.9883906,0.1007576
197.067,0.3,1.009027,8.500057,-0.01093933,0.09816428,0.9914831,0.0848847
197.0811,0.3,1.078763,8.191155,-0.00807784,0.08367498,0.993641,0.07490613
197.0948,0.3,1.14428,7.886767,-0.005364239,0.07053288,0.9952673,0.06662909
197.1088,0.3,1.207358,7.579035,-0.002744155,0.05842915,0.9965448,0.05896704
197.1226,0.3,1.266889,7.273743,-0.0002717305,0.04762113,0.9975249,0.05173351
197.137,0.3,1.325873,6.955243,0.002183845,0.0376334,0.9982871,0.04474205
197.1505,0.3,1.378393,6.655657,0.00440165,0.0294563,0.9988223,0.03830291
197.1646,0.3,1.429773,6.344721,0.006636074,0.02223307,0.9992092,0.03228929
197.1783,0.3,1.477253,6.039556,0.008801297,0.01632686,0.9994688,0.02679798
197.1925,0.3,1.522893,5.725945,0.01096614,0.01144816,0.9996366,0.02180488
197.2061,0.3,1.563627,5.425604,0.01299924,0.007835457,0.9997331,0.01741894
197.2196,0.3,1.601485,5.124453,0.01502903,0.005215817,0.9997806,0.01362715
197.2335,0.3,1.637373,4.814125,0.01723998,0.00347395,0.9997912,0.0104067
197.2473,0.3,1.669954,4.505662,0.01959367,0.002602169,0.9997745,0.007771866
197.2612,0.3,1.699803,4.193725,0.02223032,0.002476518,0.9997335,0.005716971
197.2753,0.3,1.726842,3.878665,0.02524016,0.003016647,0.9996679,0.004229253
197.2891,0.3,1.750404,3.568992,0.02872286,0.004097883,0.9995736,0.003280012
197.303,0.3,1.771155,3.256457,0.03317181,0.005654248,0.9994297,0.002827399
197.3171,0.3,1.789157,2.939701,0.03907111,0.007559838,0.9992039,0.002820914
197.3308,0.3,1.803558,2.635247,0.04611132,0.009654895,0.9988847,0.00316788
197.3448,0.3,1.815299,2.323548,0.05556517,0.01202064,0.9983756,0.003767574
197.3588,0.3,1.823892,2.014983,0.0689752,0.01478101,0.9974989,0.004470163
197.3726,0.3,1.829417,1.706861,0.08920498,0.01835035,0.9958314,0.005065576
