time,posx,posy,posz,rotx,roty,rotz,rotw
8.396729,0.9,0.301884,10.99821,0.02007018,0.004386,-0.04083851,0.9989545
8.410889,0.9,0.3673353,10.68609,0.04402835,0.009828858,-0.09192765,0.9947433
8.424561,0.9,0.4284916,10.3845,0.06389999,0.01465812,-0.1382063,0.9882312
8.438354,0.9,0.4881649,10.08001,0.07996904,0.01896521,-0.1795068,0.9803177
8.452637,0.9,0.5478029,9.764453,0.09195486,0.02274431,-0.2150131,0.9720064
8.466309,0.9,0.6028453,9.46209,0.09885799,0.02569005,-0.2416646,0.9649691
8.480103,0.9,0.65635,9.156686,0.101468,0.02801861,-0.260022,0.9598478
8.494141,0.9,0.7087092,8.845542,0.09994688,0.02978612,-0.2697149,0.957276
8.507935,0.9,0.7581016,8.539473,-0.08911246,-0.03004745,0.2777304,-0.956045
8.521851,0.9,0.8058658,8.23041,-0.07592333,-0.0300712,0.2871566,-0.9543964
8.535889,0.9,0.8519472,7.91835,-0.06339957,-0.03039237,0.2967869,-0.952352
8.549561,0.9,0.8947975,7.614123,-0.05202373,-0.03102429,0.3060801,-0.9500769
8.563354,0.9,0.9360012,7.30683,-0.04142626,-0.03200684,0.3150382,-0.9476341
8.577393,0.9,0.9758417,6.993726,-0.03157439,-0.03340154,0.3236468,-0.9450609
8.591187,0.9,1.012933,6.685694,-0.02280455,-0.03518511,0.3317105,-0.942449
8.605347,0.9,1.048889,6.36923,-0.01473999,-0.03749065,0.3392767,-0.9398236
8.619019,0.9,1.081567,6.063367,-0.007799182,-0.040199,0.3461549,-0.9372833
8.632813,0.9,1.112508,5.754555,-0.001597794,-0.04348149,0.3523557,-0.9348541
8.646851,0.9,1.141904,5.439908,0.00396371,-0.04745096,0.3578761,-0.9325542
8.660645,0.9,1.168733,5.130463,0.008790776,-0.05203235,0.3626492,-0.9304305
8.674561,0.9,1.193733,4.818107,0.01311954,-0.05744691,0.3666528,-0.9284899
8.688354,0.9,1.216468,4.508404,0.01701545,-0.0637278,0.3698654,-0.926741
8.702271,0.9,1.237338,4.19578,0.02069465,-0.07116988,0.372268,-0.9251612
8.716187,0.9,1.256134,3.882894,0.0242991,-0.07994881,0.3738516,-0.9237168
8.72998,0.9,1.272717,3.572428,0.02801679,-0.09028742,0.3746141,-0.9223489
8.743774,0.9,1.287263,3.261662,0.03211678,-0.102715,0.3745412,-0.9209436
8.757813,0.9,1.299973,2.945153,0.03701061,-0.118192,0.3735746,-0.9192948
8.771606,0.9,1.310406,2.633652,0.0429197,-0.1371335,0.3717164,-0.9171582
8.785645,0.9,1.318932,2.316142,0.05063395,-0.1616627,0.3687651,-0.913955
8.799438,0.9,1.325253,2.003811,0.06066197,-0.1931996,0.3645428,-0.9089019
8.813232,0.9,1.329535,1.691477,0.07421125,-0.2356742,0.3584168,-0.9002709
8.827148,0.9,1.331791,1.376462,0.09303129,-0.29511,0.3489865,-0.8845698
8.841187,0.9,1.331964,1.056574,0.09303129,-0.29511,0.3489865,-0.8845698
8.85498,0.9,1.330078,0.7385658,0.09303129,-0.29511,0.3489865,-0.8845698
8.868774,0.9,1.326154,0.4201244,0.09303129,-0.29511,0.3489865,-0.8845698
